5.95745696045924e-05,6.983598268561764e-06,6.814121297793463e-05
-0.00010136698983842507,1.561273165862076e-06,6.469447544077411e-05
-0.0002741586067713797,-1.702245185697393e-06,4.397809971123934e-05
-0.00036234952858649194,-4.3811592149722856e-06,1.4498909877147526e-05
-0.00032582724816165864,-8.659243576403242e-06,-1.663656257733237e-05
-0.00020765878434758633,-1.3081051292829216e-05,-3.6143173929303885e-05
-9.101971954805776e-05,-1.3137431778886821e-05,-3.341062256367877e-05
-2.374289215367753e-05,-7.754354555800091e-06,-1.6413143384852447e-05
-7.752083547529764e-06,-2.8995657430641586e-06,-2.8931528959219577e-06
-1.213253472087672e-05,-2.833165126503445e-06,7.441381058015395e-06
-1.0036783351097256e-05,-9.675362889538519e-06,1.3247465176391415e-05
1.4374726561072748e-05,-2.0829238565056585e-05,1.2370258446026128e-05
7.051633292576298e-05,-2.5608584110159427e-05,1.6068473996710964e-05
0.00013892975402995944,-2.7743095415644348e-05,2.2234396965359338e-05
0.00016109026910271496,-3.658261266537011e-05,1.5696383343311027e-05
9.532988769933581e-05,-4.377907680463977e-05,-6.816332529524516e-07
-7.71125269238837e-05,-4.1599541873438284e-05,-1.233682269230485e-05
-0.00020534332725219429,-3.316493166494183e-05,-8.417187018494587e-06
-0.00017770464182831347,-2.674534152902197e-05,2.8146044428467576e-07
-0.00010386503709014505,-2.270851837238297e-05,2.7176923822480603e-07
-6.397174001904204e-05,-1.4544601071975194e-05,2.5654685487097595e-06
-4.4678043195744976e-05,2.2176498077897122e-06,1.6274831068585627e-05
-1.758443431754131e-05,1.68350034073228e-05,3.323837154312059e-05
-2.1488697257154854e-06,2.7547926947590895e-05,4.5456330553861335e-05
-3.662437165985466e-06,3.7985537346685305e-05,5.233121191849932e-05
-2.0642057279474102e-05,4.2220675823045895e-05,5.916235750191845e-05
-2.937938552349806e-05,3.1226481951307505e-05,7.035466114757583e-05
-1.934400643222034e-05,1.3078624760964885e-05,8.060316031333059e-05
-1.194226456391334e-06,-3.6963836009817896e-06,8.687200170243159e-05
1.6748792404541746e-05,-1.418914780515479e-05,8.442942635156214e-05
4.9289941671304405e-05,-1.811372203519568e-05,7.329274376388639e-05
0.00010237259266432375,-1.938082459673751e-05,5.322510332916863e-05
0.00014848793216515332,-1.4420524166780524e-05,3.100497633568011e-05
0.00016712296928744763,-5.944217264186591e-06,1.913543019327335e-05
0.00015528700896538794,-1.5140104778765817e-06,1.484674521634588e-05
0.00012761156540364027,-2.42640425085483e-07,1.3429544196696952e-06
9.557668818160892e-05,2.2468129827757366e-06,-1.927014091052115e-05
5.4687578085577115e-05,-1.9188055375707336e-06,-3.0532919481629506e-05
-1.743860775604844e-05,-1.0574637599347625e-05,-2.6633910238160752e-05
-0.00010844741336768493,-1.8001492207986303e-05,-1.1393340173526667e-05
-0.00016702472930774093,-2.5913448553183116e-05,3.1276699701265898e-06
-0.0001556993811391294,-4.0403603634331375e-05,9.379482435178943e-06
-0.00010810349340317771,-5.452603363664821e-05,5.046343176218215e-06
-8.311615965794772e-05,-6.043368921382353e-05,-2.2427329895435832e-06
-0.00010525891411816701,-5.6275508541148156e-05,-9.42589667829452e-06
-0.00011284993524895981,-4.8439855163451284e-05,-2.2384383555618115e-05
-8.102603169390932e-05,-4.2139017750741914e-05,-4.3734889914048836e-05
-5.192188109504059e-05,-2.939860860351473e-05,-6.359931285260245e-05
-3.101615948253311e-05,-1.2093886653019581e-05,-7.310505316127092e-05
-2.4985929485410452e-05,1.8884921928474796e-06,-6.11434516031295e-05
-4.236397217027843e-05,1.3112533451931085e-05,-2.3065502318786457e-05
-5.218179649091326e-05,2.3488137230742723e-05,2.1402891434263438e-05
1.179127366413013e-06,3.6240744520910084e-05,5.694806532119401e-05
0.00015344096755143255,4.940121289109811e-05,9.1870482719969e-05
0.00042150734225288033,5.568726919591427e-05,0.00012304021220188588
0.0007578457589261234,4.990287925465964e-05,0.00011202286259504035
0.0010042625945061445,4.542741953628138e-05,4.332583921495825e-05
0.0009543698979541659,6.604658119613305e-05,-4.745561091112904e-05
0.0005215283017605543,0.00011533330689417198,-0.00010132017632713541
-0.00015913814422674477,0.0001637288078200072,-9.254550241166726e-05
-0.0007828410598449409,0.00017001408559735864,-4.578867446980439e-05
-0.0010400833562016487,0.00012569811951834708,-1.359354314445227e-06
-0.0008304652874357998,6.98109797667712e-05,2.175849658669904e-05
-0.0003845174505840987,3.604413359425962e-05,2.3731594410492107e-05
-8.677682490088046e-05,1.0731682777986862e-05,3.929219019482844e-06
-0.00014954131620470434,-3.1227194995153695e-05,-2.484996548446361e-05
-0.0004263601149432361,-8.463982521789148e-05,-3.0940413125790656e-05
-0.0006028659408912063,-0.00012096754653612152,-8.912787166082126e-07
-0.0005140786524862051,-0.00011363871453795582,4.7890760470181704e-05
-0.00022070978593546897,-7.435144652845338e-05,9.863492596196011e-05
2.342652078368701e-05,-5.642587348120287e-05,0.00013716236571781337
2.060479346255306e-05,-7.137964712455869e-05,0.00016078849148470908
-8.386153058381751e-05,-9.107465302804485e-05,0.00017517335072625428
-0.00013639558164868504,-0.00010890854173339903,0.00014573837688658386
-0.00014445690612774342,-0.00012820085976272821,6.2532264564652e-05
-8.203998731914908e-05,-0.00013470230624079704,-2.2127611373434775e-05
9.18269779504044e-06,-0.00012798953684978187,-8.737134339753538e-05
8.185962360585108e-05,-0.00011040961544495076,-0.00011838069622172043
0.00012072893150616437,-8.656083809910342e-05,-8.937353413784876e-05
0.00013720912102144212,-6.470964581239969e-05,-1.5480596630368382e-05
0.00014519612886942923,-4.849630931857973e-05,4.240097405272536e-05
0.00015866996545810252,-3.731561446329579e-05,4.5787393901264295e-05
0.00016381718160118908,-3.275897688581608e-05,1.2184679690108169e-05
0.00014384686073753983,-3.604315861593932e-05,-2.4822307750582695e-05
0.00011276789155090228,-3.800422928179614e-05,-4.5472428610082716e-05
7.755967089906335e-05,-3.501027458696626e-05,-5.401717862696387e-05
3.2514795748284087e-05,-3.1116640457184985e-05,-6.434374517994002e-05
-2.2536702090292238e-05,-2.8217868020874448e-05,-7.749247743049636e-05
-4.0187071135733277e-05,-2.189880979130976e-05,-7.553365867352113e-05
2.6944060664391145e-05,-1.3343023965717293e-05,-4.7207176976371557e-05
0.00016176760254893452,-8.548077516934427e-07,-3.977036612923257e-06
0.0002763113006949425,1.7664824554231018e-05,3.4674976632231846e-05
0.0003319178649690002,3.9881790144136176e-05,4.7378765884786844e-05
0.0003631731087807566,6.127580854808912e-05,1.9543162125046365e-05
0.00039537152042612433,8.009158773347735e-05,-3.5488439607433975e-05
0.00038971996400505304,9.174790466204286e-05,-5.884595520910807e-05
0.00029741012258455157,9.716784552438185e-05,-1.5333949704654515e-05
0.00010623980051605031,9.722787945065647e-05,3.721282337210141e-05
-0.00010535262117628008,9.489760122960433e-05,4.005224400316365e-05
-0.0002691886620596051,9.482783207204193e-05,8.968811016529799e-06
-0.0003420082794036716,9.282301471102983e-05,-3.902423122781329e-05
-0.000259862543316558,9.136501466855407e-05,-8.627121133031324e-05
-5.2963750931667164e-05,8.022123074624687e-05,-8.59327701618895e-05
0.00011779211490647867,4.751469532493502e-05,-4.4879328925162554e-05
0.0001452379219699651,1.0398187441751361e-05,5.05387106386479e-06
5.634131593978964e-05,-1.703625821392052e-05,3.966790973208845e-05
-7.215213554445654e-05,-2.9037541025900282e-05,5.804595639347099e-05
-0.0001572486071381718,-3.137611201964319e-05,6.83149482938461e-05
-0.0001774270203895867,-3.021618067577947e-05,7.748770440230146e-05
-0.000175881024915725,-2.8818987630074844e-05,8.639375300845131e-05
-0.00020380453497637063,-2.8612595997401513e-05,8.184604666894302e-05
-0.00022335884568747133,-2.8445676434785128e-05,4.5070341002428904e-05
-0.00015401034033857286,-2.9140817787265405e-05,-1.3812305041938089e-05
4.658279976865742e-06,-2.740222953434568e-05,-4.820482718059793e-05
0.000165783945703879,-2.247304655611515e-05,-3.6433120840229094e-05
0.0002580138389021158,-2.1538682631216943e-05,2.220415126430453e-06
0.000268996343947947,-2.8185466362629086e-05,3.991253470303491e-05
0.0002215373533545062,-3.42587118211668e-05,6.509502418339252e-05
0.00013124076940584928,-3.461742744548246e-05,6.449221837101504e-05
2.182389835070353e-05,-1.9985584003734402e-05,4.829566751141101e-05
-3.660527363535948e-05,1.265809351025382e-05,3.802789797191508e-05
-1.4015169654157944e-05,4.6340144763235e-05,4.313531462685205e-05
2.9970049581606872e-05,5.251967013464309e-05,5.6621232943143696e-05
4.225381417199969e-05,3.6028766771778464e-05,6.0567563195945695e-05
9.48222805163823e-06,1.725538822938688e-05,5.44759095646441e-05
-2.6403262381791137e-05,-8.976261597126722e-06,5.290876288199797e-05
-1.051004437613301e-05,-5.1875827921321616e-05,5.2873710956191644e-05
4.433186040841974e-05,-8.918984531192109e-05,5.926527228439227e-05
9.891319496091455e-05,-8.076786616584286e-05,8.281557529699057e-05
0.0001323588367085904,-2.8674015993601643e-05,0.00010908186959568411
0.00011579744750633836,3.0270641218521632e-05,0.0001082132148439996
1.9653376511996612e-05,7.201555126812309e-05,7.940436626086012e-05
-0.00014742574421688914,9.104069613385946e-05,3.8813283026684076e-05
-0.0003131135890726,8.5246138041839e-05,1.235795298271114e-05
-0.00034830899676308036,6.465127080446109e-05,2.3288068405236118e-05
-0.00022149145661387593,4.562305912259035e-05,5.593991227215156e-05
-5.272447378956713e-05,2.6095027351402678e-05,7.826108776498586e-05
4.936988989356905e-05,4.455770067579579e-06,7.724232273176312e-05
8.701200567884371e-05,-1.120922934205737e-05,6.138529715826735e-05
9.139393660007045e-05,-1.692524710961152e-05,4.2075371311511844e-05
7.604237907798961e-05,-1.9180879462510347e-05,2.4441123969154432e-05
6.711879541398957e-05,-2.520836642361246e-05,6.190346084622433e-06
8.466721192235127e-05,-3.344377182656899e-05,-1.916907240229193e-05
0.00011368237755959854,-3.3623757190071046e-05,-5.418702130555175e-05
0.00012785631406586617,-2.3810234779375605e-05,-8.286211232189089e-05
0.00010573339386610314,-1.6437572412542067e-05,-9.187543037114665e-05
2.9369166441028938e-05,-1.525916377431713e-05,-8.628955401945859e-05
-8.171847730409354e-05,-1.4269495295593515e-05,-7.666785677429289e-05
-0.00015422252181451768,-9.886204679787625e-06,-6.390142516465858e-05
-0.00013371089880820364,-6.74283455737168e-06,-4.835706204175949e-05
-6.522789044538513e-05,-3.247854920118698e-06,-3.335858855280094e-05
-2.2972197257331572e-05,-1.069068161996256e-06,-2.326686262676958e-05
-2.6917656214209273e-05,-5.709456672775559e-06,-1.2436800716386642e-05
-3.273279799032025e-05,-6.773881523258751e-06,8.805508514342364e-06
-1.534557122795377e-05,-4.502671799855307e-06,3.1278181268135086e-05
1.091156718757702e-05,-3.15550806817555e-07,3.894263500114903e-05
4.744030593428761e-05,-3.703097263496602e-06,3.765262954402715e-05
7.754090620437637e-05,-2.944215520983562e-05,3.543615457601845e-05
7.743653259240091e-05,-6.214222958078608e-05,3.833793380181305e-05
3.0700666684424505e-05,-8.041450928431004e-05,4.942415398545563e-05
-4.56357556686271e-05,-8.142268052324653e-05,6.775113433832303e-05
-9.455348481424153e-05,-7.362678297795355e-05,8.555615931982175e-05
-8.466906001558527e-05,-5.436256469693035e-05,9.054479596670717e-05
-4.716908006230369e-05,-1.7309870600001886e-05,7.426465163007379e-05
-2.2527621695189737e-05,4.468331462703645e-05,4.792195977643132e-05
-1.9443130440777168e-05,0.00011167641059728339,3.031580308743287e-05
-2.7348964067641646e-05,0.00014614069368690252,1.9877006707247347e-05
-2.975133065774571e-05,0.00013775008847005665,6.354092420224333e-06
-1.8409500626148656e-05,0.00011287053348496556,-7.708936209382955e-06
-5.331109150574775e-06,9.39208475756459e-05,-1.3909805602452252e-05
-7.029209427855676e-06,7.676496898056939e-05,-7.560586709587369e-06
-1.572027031215839e-05,4.313337922212668e-05,3.3908474961208412e-06
-2.084801599266939e-05,-1.832603447837755e-05,-1.2009861166006885e-05
-2.4429535187664442e-05,-8.503688150085509e-05,-6.109959940658882e-05
-2.3051952666719444e-05,-0.00011144373274873942,-0.00010396917787147686
-1.5865638488321565e-05,-8.763698861002922e-05,-9.5892115496099e-05
-1.6299751223414205e-05,-5.568324195337482e-05,-4.9552269047126174e-05
-2.437805596855469e-05,-3.891457527060993e-05,-1.7364520317642018e-05
-2.6714662453741767e-05,-3.083355477428995e-05,-7.955657565617003e-06
-2.049086288025137e-05,-2.8022601327393204e-05,1.0299796485924162e-05
-1.3597777069662698e-05,-2.4698822016944177e-05,4.291474033379927e-05
-9.935542948369402e-06,-1.8493208699510433e-05,4.762291064253077e-05
-5.931224222877063e-06,-1.0965893125103321e-05,1.3156882232578937e-05
1.2767388398060575e-05,-6.671140454272972e-06,-1.5179693946265616e-05
3.397043110453524e-05,-1.1612583875830751e-05,-2.388231769145932e-05
4.025281668873504e-05,-1.4319745787361171e-05,-1.212485040014144e-05
4.0192753658629954e-05,-1.381163383484818e-05,3.879606992995832e-06
3.4566564863780513e-05,-1.162754233519081e-05,1.045691442413954e-05
1.995907587115653e-05,-7.517473477491876e-06,1.4891019418428186e-05
1.1696517503878567e-05,-1.130669716076227e-06,1.602376505616121e-05
1.8694081518333405e-05,5.8033438108395785e-06,-3.726813247340033e-06
2.20662186620757e-05,1.7718204617267475e-05,-3.8263013266259804e-05
1.8350301616010256e-05,3.203539745300077e-05,-5.224335109232925e-05
3.46258602803573e-05,4.058961712871678e-05,-2.6636123948264867e-05
0.00010843514610314742,4.2736948671517894e-05,2.4268934794235975e-05
0.000280117557849735,4.145085040363483e-05,6.419021519832313e-05
0.0005602653254754841,3.61152742698323e-05,6.880511500639841e-05
0.000860853586345911,2.4531904273317195e-05,4.26411243097391e-05
0.001017102156765759,1.3640900760947261e-05,-5.21774063599878e-06
0.0009021720616146922,4.826039457839215e-06,-7.201190601335838e-05
0.0004992433823645115,-3.0386681828531437e-06,-0.00012063306348863989
-0.00013420585310086608,-7.679817827010993e-06,-0.00010557031055213884
-0.0008331078570336103,-1.0428208952362183e-05,-2.6251405870425515e-05
-0.0012503557372838259,-1.309518665948417e-05,7.782500324537978e-05
-0.0012050516670569777,-1.0280796232109424e-05,0.0001602458651177585
-0.0008549524936825037,-7.595735041832086e-06,0.00018330596503801644
-0.0005185893387533724,-9.142878298007417e-06,0.0001662659487919882
-0.00036744182580150664,-1.0678783837647643e-05,0.00015705643454566598
-0.0003228335699532181,-1.5240898392221425e-05,0.00016277925169561058
-0.00029378937324509025,-2.382929415034596e-05,0.00016149654402397573
-0.0002508302859496325,-2.5627803552197292e-05,0.00014606192416977137
-0.00020735127327498049,-2.566560397099238e-05,0.00011993819498457015
-0.00013906530512031168,-2.88861156150233e-05,0.00010423936328152195
-8.741629426367581e-05,-3.622072108555585e-05,0.00010699814447434619
-5.939790571574122e-05,-4.249335324857384e-05,0.00011204034672118723
-2.533474071242381e-05,-3.6534904211293906e-05,9.133422281593084e-05
2.632936775626149e-05,-2.1710315195377916e-05,4.052565054735169e-05
6.152117566671222e-05,-1.561661520099733e-05,-1.3362287063500844e-05
4.447674291441217e-05,-1.7489848687546328e-05,-4.7544548579026014e-05
-4.691338290285785e-06,-1.7786662283469923e-05,-5.687092198058963e-05
-5.14894854859449e-05,-1.4770400412089657e-05,-5.714352664654143e-05
-6.747966835973784e-05,-6.132751877885312e-06,-6.028456846252084e-05
-6.612307333853096e-05,9.81949779088609e-06,-6.338392267934978e-05
-5.90260824537836e-05,2.8244299755897373e-05,-5.9333335229894146e-05
-4.7581746912328526e-05,4.2601499444572255e-05,-5.276569936540909e-05
-1.3197672160458751e-05,4.7158682718873024e-05,-4.405242725624703e-05
3.539997123880312e-05,3.214319804101251e-05,-2.9869976060581394e-05
9.047822095453739e-05,-3.6016053854837082e-06,-1.55636589624919e-05
0.00014756762539036572,-3.820521305897273e-05,-2.5283772629336454e-05
0.00021608079259749502,-4.322559107095003e-05,-7.158804510254413e-05
0.00028226125868968666,-2.0116303858230822e-05,-0.00010174093768000603
0.0003478567523416132,1.070192320185015e-05,-6.741149263689294e-05
0.00040587675175629556,4.0888178773457184e-05,-2.0332217900431715e-05
0.0004290377255529165,7.533908501500264e-05,-1.4538969480781816e-05
0.000407350598834455,9.660035721026361e-05,-2.1810377802466974e-05
0.0003380118287168443,8.019527740543708e-05,-5.486006102728425e-06
0.0002500854607205838,3.694758561323397e-05,3.320925316074863e-05
0.00018708163406699896,2.980588533318951e-06,7.860446203267202e-05
0.0001261598663404584,-2.451842010486871e-05,9.090136154554784e-05
6.097566074458882e-05,-5.428251824923791e-05,6.931060488568619e-05
1.8971959434566088e-05,-9.189200500259176e-05,3.399178967811167e-05
2.2752643417334184e-05,-0.0001214624207932502,3.8031269014027203e-06
7.586579886265099e-05,-0.00011489642201922834,-2.0738782495755004e-06
0.00014646138879470527,-7.624970749020576e-05,1.936711123562418e-05
0.00018022423319052905,-3.9681723137618974e-05,4.5263364881975576e-05
0.00014574758824892342,-3.5028046113438904e-05,4.142861507716589e-05
4.539371366263367e-05,-5.48888165212702e-05,6.134258001111448e-06
-0.00011816118058050051,-7.125028787413612e-05,-2.9592334612971172e-05
-0.00028777221450582147,-6.319131352938712e-05,-3.549507528077811e-05
-0.0003547764790710062,-3.9382881368510425e-05,-2.4670263883308508e-05
