-3.0151581086101942e-05,-5.385697659221478e-05,0.00011793201701948419
-5.682962728315033e-05,-3.38820245815441e-05,0.0001165972716989927
-7.872450805734843e-05,-1.1415866538300179e-05,0.00013008918904233724
-8.02200665930286e-05,-1.4363866966959904e-06,0.00012509951193351299
-7.117537461454049e-05,5.131968805471843e-07,8.94891272764653e-05
-5.8445322792977095e-05,-2.776372866719612e-06,3.7931287806713954e-05
-3.902037497027777e-05,-1.6509733541170135e-05,-5.633358796330867e-06
-2.6327914383728057e-05,-3.924272459698841e-05,-3.288228981546126e-05
-3.157097671646625e-05,-4.9991234845947474e-05,-3.699949593283236e-05
-3.691423262353055e-05,-2.991771361848805e-05,-1.627453457331285e-05
-1.9216771761421114e-05,5.121870344737545e-06,1.7339309124508873e-05
1.3467970347846858e-05,2.424639205855783e-05,4.5681630581384525e-05
4.5086489990353584e-05,2.616159872559365e-05,6.674317410215735e-05
6.838073022663593e-05,2.4019176635192707e-05,7.024335354799405e-05
8.054917270783335e-05,2.8341457436908968e-05,4.798724330612458e-05
8.954953227657825e-05,3.885944897774607e-05,1.9247099771746434e-05
9.901414159685373e-05,4.3699867092072964e-05,2.832445716194343e-06
5.791937292087823e-05,3.374057268956676e-05,2.453638785482326e-07
-3.8460806536022574e-05,1.8762166291708127e-05,8.20449713501148e-06
-9.327864245278761e-05,8.02195518190274e-06,2.7891333957086317e-05
-6.235261389520019e-05,5.520031209016452e-06,6.010088691255078e-05
-1.0855038453883026e-05,5.074831278761849e-06,8.836589404381812e-05
9.940552445186768e-06,-5.991956868456327e-07,9.222986409440637e-05
-5.076772595202783e-06,-6.920162377355155e-06,8.025355054996908e-05
-4.1830229747574776e-05,-8.099194019450806e-06,6.66727137286216e-05
-8.599137072451413e-05,-1.4079300854064059e-05,5.338584378478117e-05
-0.00011525456648087129,-3.4052765840897337e-05,3.221916267648339e-05
-0.0001111763995140791,-5.865201819688082e-05,-8.069880095717963e-06
-9.314552153227851e-05,-6.717078213114291e-05,-6.015969120198861e-05
-7.613300113007426e-05,-5.4828517022542655e-05,-0.00010884585935855284
-4.70783888886217e-05,-3.0389426683541387e-05,-0.00012909146607853472
1.7068088709493168e-05,-9.120903996517882e-06,-0.00011987632751697674
0.00012414591037668288,-1.4049192031961866e-06,-0.00010605559509713203
0.0002751213905867189,-3.7745642202935414e-06,-0.00010502527584321797
0.0004478391201701015,-6.959706752240891e-06,-0.0001092866514227353
0.0005691312253475189,-3.862777248286875e-06,-9.927367500495166e-05
0.0005336121539585292,8.917100444705284e-07,-6.98209332767874e-05
0.0002992012887261808,1.240316805706243e-06,-3.599548654165119e-05
-5.340054485714063e-05,1.6701948197805905e-06,-1.0241398740618024e-05
-0.0004047178372275084,4.5827910071238875e-06,1.6430609321105294e-05
-0.0006502399919554591,-1.0654532616172219e-06,4.4829252146882936e-05
-0.0006604288937523961,-1.2590684491442516e-05,7.49582250136882e-05
-0.0004249952035024762,-2.1272955564199947e-05,0.00010778942669276148
-0.0001412639394402504,-2.9736409487668425e-05,0.0001323568867519498
2.5715495212352835e-05,-3.752825068659149e-05,0.00012790992332156748
8.741297642700374e-05,-3.04859258903889e-05,9.702776878839359e-05
0.00012113741831853986,2.435297119518509e-08,7.446532254107296e-05
0.00014970582560636103,3.500363163766451e-05,7.090812141541392e-05
0.00017439291696064174,5.3544794354820624e-05,7.347959035541862e-05
0.00018048350466415286,5.582363155554049e-05,8.659067680127919e-05
0.00013943083467893302,4.270778299542144e-05,0.00010327754716854542
3.956419095629826e-05,2.7607336960500106e-05,0.00011125359742436558
-0.0001283073943341151,1.8700238797464408e-05,0.00010368957737227902
-0.00029942559194751084,2.140549258911051e-05,9.308930748375133e-05
-0.0003780200786422938,2.2179619918460958e-05,8.410375448875129e-05
-0.0003357442037668079,3.915058186976239e-06,6.559678149642423e-05
-0.00021909709903411567,-2.5227225705748424e-05,3.8182904972927645e-05
-9.803080320125446e-05,-4.779327355208807e-05,-4.18735362472944e-06
-1.3026458873355296e-05,-5.4657732107443735e-05,-6.009870776324533e-05
2.8513213692349382e-05,-5.012921246816404e-05,-0.0001048940175678581
4.76211316708941e-05,-3.760034087463282e-05,-0.00011330661072861403
5.5546734074596316e-05,-2.0906280042254366e-05,-8.291162521345541e-05
5.082543793832883e-05,-4.951126811647555e-06,-2.8061482225893997e-05
3.9911388739710674e-05,3.742668923223391e-06,3.233143797842786e-05
3.449868017924018e-05,-3.135541817300691e-07,8.103475556708872e-05
3.483681211946532e-05,-1.4984584595367778e-05,0.00010218327952316031
4.503280433709733e-05,-2.761665018624626e-05,8.187309867935255e-05
6.466908962465823e-05,-3.490411108941771e-05,2.2674936190014705e-05
8.157276170095429e-05,-3.876909249811433e-05,-4.723880920209922e-05
9.704466356197372e-05,-3.6945875763194636e-05,-9.635335300117731e-05
0.00011212429672013968,-3.1019510061014444e-05,-0.0001081053851521574
0.00011764704686356708,-2.0548626707750373e-05,-0.00010613185440888628
0.00011361214274074882,-8.895553037291393e-06,-0.00012256416084710509
0.00011215465201530606,-1.099457904274459e-06,-0.0001437925238860771
0.0001035815803334117,6.163281341287075e-06,-0.00014711078256368637
7.999780063983053e-05,5.293862614053069e-06,-0.0001465430686948821
6.434779788833112e-05,1.3104224763083039e-06,-0.00016656868683639914
7.92283535702154e-05,1.2288766811252572e-05,-0.00019061201601289213
0.00011706364603014663,3.7427937058964744e-05,-0.00018038156849797815
0.00013649617903865874,5.0452414143364877e-05,-0.0001373662380501628
0.00012425921158865094,4.796860594069585e-05,-7.943748641991988e-05
9.492740355199203e-05,4.2794927139766514e-05,-9.054246561390755e-07
5.380137372412719e-05,4.3013395043089986e-05,9.64822102105245e-05
1.285585130972322e-05,4.4423737563192844e-05,0.00019648119632620364
-1.0117250894836616e-05,4.1484570829197764e-05,0.00027640198823064566
-1.9776689441641793e-05,3.163127621519379e-05,0.0003056299756281078
-4.139776501688175e-05,1.0297756489308085e-05,0.00028129765996709466
-8.667017391417176e-05,-2.2911259293323383e-05,0.00021991915127728134
-0.00014798574557062238,-5.4918633395573124e-05,0.00014189867943059653
-0.000192773892194964,-6.189965642988682e-05,7.235918019432575e-05
-0.0001810089743230492,-4.286900730221532e-05,3.288705920567736e-05
-0.00010938789637293667,-1.7846616174210794e-05,1.178229103970807e-05
-1.6453001080662943e-05,-3.069143531320151e-06,-1.4248046682041604e-05
7.124125841073692e-05,2.972812126245117e-06,-4.4136919314041734e-05
0.00014651483797933906,-1.9407369222790294e-07,-7.18988521839492e-05
0.00020082788250874728,-1.393411002936773e-05,-9.266793495044112e-05
0.00023236541892401874,-2.993274392792955e-05,-0.00010259600821882486
0.00023705026251263916,-3.226890112273395e-05,-9.600516932550818e-05
0.00020179642888251692,-2.7427049644757062e-05,-6.97867653798312e-05
0.0001293508685193956,-2.8244034183444455e-05,-2.9919916414655745e-05
3.461495725787245e-05,-3.0255043384386227e-05,2.2586804334423505e-05
-3.843609010800719e-05,-1.740439074637834e-05,7.12768523953855e-05
-4.026186070404947e-05,4.9245368245465215e-06,0.00010078534251078963
2.9881077807658585e-06,1.5214729501167312e-05,0.0001096008563763462
-2.7869951736647636e-05,1.3503876289178152e-05,0.00010189321619691327
-0.00019971713481936604,1.8730899682850577e-05,0.00010689457121770829
-0.0003953970444854349,2.4419461624347605e-05,0.00012145221990067512
-0.0004741262237075716,1.9812574464594945e-05,0.0001257721451111138
-0.0004139796074014157,1.5691272210460738e-06,0.00010893604485318065
-0.0002862969704438001,-2.08360179385636e-05,6.566569936694577e-05
-0.00016624160343781114,-2.189080259995535e-05,4.243425792083144e-06
-8.157273987308145e-05,-5.39550728717586e-06,-4.894031735602766e-05
-4.1872975998558104e-05,8.075117875705473e-06,-7.628514867974445e-05
-4.999067823518999e-05,9.17250508791767e-06,-8.532956417184323e-05
-6.809562910348177e-05,7.315128186746733e-06,-8.737486496102065e-05
-4.3192900193389505e-05,7.90727062849328e-06,-7.198599632829428e-05
4.623659697244875e-05,1.1811133845185395e-05,-2.1226394892437384e-05
0.00019750141655094922,1.8055738109978847e-05,5.54617763555143e-05
0.0003865766921080649,2.1676101823686622e-05,0.00012623198563233018
0.000542453199159354,2.234037128800992e-05,0.00016830972163006663
0.0005551505601033568,2.8067910534446128e-05,0.0001755755947669968
0.0003565869410522282,3.667153214337304e-05,0.0001447640679543838
1.8763581465464085e-05,3.5476830817060545e-05,9.819361002882943e-05
-0.000288999144686386,2.1102943719597533e-05,7.232366624521092e-05
-0.000449820829089731,2.1221871975285467e-06,6.642187508987263e-05
-0.00040776884998194873,-7.90885133028496e-06,5.569444692810066e-05
-0.0002495704684406519,-1.3339865745365387e-06,4.8896708904067054e-05
-0.0001531359157525003,1.0574847692623734e-05,5.16891414008569e-05
-0.00016112771118059754,1.7646923879510723e-05,4.182188422419131e-05
-0.00019184780830983073,1.2985100511286873e-05,-1.7580343865120085e-06
-0.0001727658964227885,8.659949344291817e-07,-6.386831955751404e-05
-9.995794243877754e-05,-2.050047669399646e-06,-0.00010207728337263688
-7.2579591687826905e-06,1.4836767832093756e-06,-9.059097646968439e-05
5.432304897112772e-05,2.3564045932289446e-06,-4.747271668747999e-05
6.807043973822147e-05,-6.446701945606037e-07,-9.108772246690933e-06
6.236899935174733e-05,-2.574566224211594e-06,-6.541031183360246e-08
7.074907625792548e-05,-6.434186161641264e-07,-1.6399522792198695e-05
9.73307469394058e-05,2.1018029201513855e-06,-3.260251469328068e-05
0.00012915386469103396,1.0689813052522368e-06,-3.7334291846491396e-05
0.00014181336155161262,-8.516993148077745e-06,-3.969771569245495e-05
0.00011462193651823327,-2.3328659153776243e-05,-4.696983523899689e-05
5.199808583711274e-05,-4.069614806212485e-05,-5.179746949579567e-05
-3.5188950278097764e-05,-5.781787331216037e-05,-4.8183468607021496e-05
-0.00012594264990184456,-6.324324931483716e-05,-2.8477614250732586e-05
-0.0001702414156170562,-4.712587542599067e-05,5.087472345621791e-06
-0.0001261051365872845,-2.1765496057923883e-05,3.33201969624497e-05
-2.7896416213479824e-05,-2.9106010970281204e-06,4.190590334474109e-05
5.058641545474529e-05,8.862083632266149e-06,3.2564159482717514e-05
7.392004044959322e-05,1.3578209291154053e-05,1.0894363185798284e-05
6.435573595808819e-05,9.965604476747103e-06,-8.079473445832264e-06
5.951849743723869e-05,5.270404130897077e-07,-9.876394869934302e-06
6.379135447787121e-05,-6.722917532897554e-06,1.2099735613446683e-06
4.859676482737996e-05,-7.662546522624325e-06,9.10918151930673e-06
1.8174458091380075e-05,-3.0912096917745657e-06,-4.706561867351411e-06
1.1104002624051645e-06,1.3913838756707264e-06,-2.166786180168856e-05
1.7492227925686166e-05,3.5825119084620383e-06,8.446403626294341e-06
6.233869498828426e-05,6.371976724039996e-06,5.609427171293646e-05
8.978102414403111e-05,2.2703611648466904e-06,4.701204670709558e-05
8.535732195014134e-05,-5.937131390965078e-06,-1.207232526212465e-05
9.3117356300354e-05,-4.584979706123704e-06,-6.693996692774817e-05
0.00011865103442687541,4.504120624915231e-06,-9.384999430039898e-05
0.0001269095519091934,1.5812360288691707e-05,-9.928934014169499e-05
0.00010041328641818836,2.0425786715350114e-05,-0.00010197687515756115
4.964501204085536e-05,1.8085074771079235e-05,-0.00012713974865619093
-3.72837519080349e-07,5.4978700063657016e-06,-0.00014776852913200855
-1.7549575204611756e-05,-1.186612371384399e-05,-0.0001135181009885855
-8.164787459463696e-07,-1.463216631236719e-05,-1.859927760961e-05
1.689876262389589e-05,4.890589480055496e-06,9.215911995852366e-05
1.801907637855038e-05,3.0102195523795672e-05,0.00016823502664919943
2.076783175652963e-06,3.739337626029737e-05,0.00018584876670502126
-2.3060852981870994e-05,2.696306000871118e-05,0.00015496900596190244
-4.843583519686945e-05,1.6395453712902963e-05,0.00011124287266284227
-6.187677354319021e-05,1.6374789993278682e-05,7.030085544101894e-05
-5.4660184105159715e-05,2.0573157598846592e-05,3.8203619624255225e-05
-3.0385937861865386e-05,1.655955747992266e-05,2.519534064049367e-05
-1.3315850083017722e-05,-3.48591674992349e-06,2.678291821212042e-05
-1.7082240447052754e-05,-2.9997843739693053e-05,2.660232894413639e-05
-1.8334325432078913e-05,-4.73165164294187e-05,2.552574733272195e-05
2.3763095668982714e-06,-4.725893813883886e-05,2.9440036087180488e-05
2.44220755121205e-05,-3.073552579735406e-05,3.863310848828405e-05
3.891640153597109e-05,-6.379907972586807e-06,5.91654606978409e-05
5.863791739102453e-05,7.075193479977315e-06,8.231277024606243e-05
7.803730841260403e-05,3.4988267998414813e-06,7.804364577168599e-05
0.00010065665264846757,-5.877004241483519e-06,4.6584380470449105e-05
0.0001266585022676736,-2.1659419871866703e-05,1.0207866580458358e-05
0.00013240566477179527,-3.024892066605389e-05,-1.8909302525571547e-05
0.00012110431998735294,-1.3091543223708868e-05,-2.919942380685825e-05
7.519347127526999e-05,8.876142601366155e-06,-3.4483466151868924e-05
-2.0623692762455903e-05,1.8788821762427688e-05,-4.751823507831432e-05
-0.00010176648356718943,9.883210623229388e-06,-5.16294312546961e-05
-0.00011543885921128094,-9.102865078602917e-06,-3.216943878214806e-05
-8.757389150559902e-05,-1.947194687090814e-05,3.2893074148887536e-06
-5.46273440704681e-05,-1.7656917407293804e-05,3.306263533886522e-05
-3.37499295710586e-05,-1.587871702213306e-05,4.193589848000556e-05
-2.847565701813437e-05,-1.967242860700935e-05,3.287053914391436e-05
-2.7676338504534215e-05,-2.456650327076204e-05,2.075771953968797e-05
-2.046715781034436e-05,-2.6161238565691747e-05,7.492873919545673e-06
-9.460180081077851e-06,-2.235095962532796e-05,-1.0402181942481548e-05
-9.702895340524265e-07,-1.767127469065599e-05,-2.1847785319550894e-05
4.870226803177502e-06,-1.5462064766325057e-05,-1.7837706764112227e-05
8.178099960787222e-06,-1.3354865586734377e-05,2.322401769561111e-06
1.588898157933727e-05,-1.0992765965056606e-05,3.4092372516170144e-05
2.4902969016693532e-05,-1.1388149687263649e-05,5.706034789909609e-05
2.867991861421615e-05,-3.8933399082452524e-06,5.438801599666476e-05
3.9346006815321743e-05,1.5731866369605996e-05,4.075552351423539e-05
5.984499512123875e-05,2.8890026442240924e-05,3.253908289480023e-05
6.912624667165801e-05,2.1304922483977862e-05,2.8028600354446098e-05
6.605680391658098e-05,2.6050872747873655e-06,2.740207128226757e-05
4.428388274391182e-05,-2.077642420772463e-05,3.3383174013579264e-05
-1.3508308256859891e-05,-2.617493191792164e-05,3.910891246050596e-05
-0.00011649649968603626,-1.7317570382147096e-05,4.961663216818124e-05
-0.00022247087326832116,-1.4818906493019313e-05,5.7551627833163366e-05
-0.0002630238013807684,-6.506665158667602e-06,5.308656545821577e-05
-0.00021865862072445452,1.3959741409053095e-05,4.942327723256312e-05
-0.00012831224012188613,3.452017699601129e-05,4.898116094409488e-05
-5.028378654969856e-05,4.153926784056239e-05,5.8495694247540087e-05
-6.03422085987404e-06,3.170135823893361e-05,7.144975097617134e-05
6.895094884384889e-06,1.4436253877647687e-05,7.58130190661177e-05
6.036018930899445e-06,2.945403593912488e-06,6.832472718087956e-05
1.0447768545418512e-05,3.4789984511007788e-06,5.496898666024208e-05
2.4446102543151937e-05,1.3659795513376594e-05,4.05774699174799e-05
4.3555210140766576e-05,1.8804834326147102e-05,3.5715216654352844e-05
7.409913087030873e-05,1.5125460777198896e-05,4.382037514005788e-05
0.00012329552555456758,1.1872998584294692e-05,4.6739103709114715e-05
0.00020474199845921248,1.768501715559978e-05,3.2678777643013746e-05
0.00033538727439008653,2.761081668722909e-05,6.016328825353412e-06
0.0004874344158452004,3.0287514164228924e-05,-2.6442863600095734e-05
0.0005423138500191271,2.414984192000702e-05,-6.048985960660502e-05
0.00035173699143342674,5.331146894604899e-06,-8.259157038992271e-05
-8.750295091886073e-05,-3.3691620046738535e-05,-9.631827560951933e-05
-0.0005721847992390394,-7.132760219974443e-05,-0.00010925229435088113
-0.0008856685599312186,-8.129333582473919e-05,-0.00010972737800329924
-0.0009231095318682492,-8.218290895456448e-05,-9.184281952911988e-05
-0.0006589016411453485,-8.709840039955452e-05,-5.962065188214183e-05
-0.0002745316887740046,-7.840241596568376e-05,-1.8086140698869713e-05
8.882258043740876e-06,-5.891426553716883e-05,2.1898018530919217e-05
0.0001308297214563936,-5.114956002216786e-05,5.0625279982341453e-05
0.00018485634063836187,-4.430555418366566e-05,6.731078610755503e-05
0.0002325668465346098,-3.073225525440648e-05,7.816017023287714e-05
0.0002420431555947289,-1.8920047295978293e-05,8.919417450670153e-05
0.0002288830728502944,-6.308808224275708e-06,0.00010116009798366576
0.0001691737852524966,4.891940989182331e-06,8.612265082774684e-05
6.966055661905557e-05,1.7832357116276398e-05,4.0879433072404936e-05
-5.708133176085539e-05,2.9238803108455613e-05,-2.305881480424432e-06
-0.00015255714242812246,3.465019108261913e-05,-2.047323687293101e-05
-0.00014919227396603674,3.4341039281571284e-05,-1.933815292431973e-05
-5.635465640807524e-05,3.404688322916627e-05,-7.4511199272819795e-06
4.8533220251556486e-05,3.1542822398478165e-05,8.58490056998562e-06
0.00011126846220577136,2.989588028867729e-05,2.3805674572940916e-05
0.00013637747906614095,3.0322675229399465e-05,3.270987872383557e-05
0.0001267285260837525,2.9138331228750758e-05,3.5772220144281164e-05
7.996040949365124e-05,2.511213460820727e-05,5.291552952257916e-05
3.334349685246707e-08,2.0156945538474247e-05,9.588896500645205e-05
-8.22300135041587e-05,1.2896975931653287e-05,0.00013550155563279986
