8.992733455670532e-06,3.673002311188611e-06,7.861115591367707e-06
9.662004458732554e-07,8.227442776842508e-06,3.122000634903088e-05
-1.8757191355689429e-06,9.13877556740772e-06,4.9376041715731844e-05
3.1722595394967357e-06,6.984900210227352e-06,5.004527702112682e-05
5.904179488425143e-06,4.00067665395909e-06,4.1565926949260756e-05
5.295687515172176e-06,2.7600374323810684e-06,3.5425295209279284e-05
-8.726855185159366e-07,1.3854961480319616e-06,3.7542729842243716e-05
-6.1930891206429806e-06,-1.2265236364328302e-06,4.664044172386639e-05
-4.936690402246313e-06,-2.314046241735923e-06,5.75788326386828e-05
3.1368406325782416e-06,-3.4985755519301165e-06,5.968130426481366e-05
8.530951163265854e-06,-9.593645700078923e-06,4.848463868256658e-05
1.0046626812254544e-05,-1.9598943254095502e-05,3.6470595659920946e-05
7.0730898187321145e-06,-2.060789665847551e-05,3.369662590557709e-05
1.3955596500636602e-07,-5.865523235115688e-06,3.9599173760507256e-05
2.749457337358763e-07,1.3279409358801786e-05,4.500966315390542e-05
9.41323560255114e-06,2.189738916058559e-05,4.490742867346853e-05
1.3023980500292964e-05,1.6198671801248565e-05,3.651519728009589e-05
5.066186531621497e-06,3.94170865547494e-06,2.1734393158112653e-05
-6.825079253758304e-06,-2.44410057348432e-06,2.2839569737698184e-06
-1.8020095012616366e-05,-1.9656395124911796e-06,-1.545125815027859e-05
-1.4983228538767435e-05,-2.8654671950789634e-06,-2.8846834538853727e-05
1.1342079915266368e-06,-5.144482202013023e-06,-3.766327063203789e-05
8.776217327977065e-06,-1.6760512835389818e-06,-4.082395389559679e-05
5.872270776308142e-06,3.3076303225243464e-06,-4.138372605666518e-05
1.1315435585856903e-05,9.431452781427652e-06,-4.3263815314276144e-05
2.1645031665684655e-05,1.675951534707565e-05,-4.22410957980901e-05
3.5084234696114436e-05,1.6127669368870556e-05,-3.6982590245315805e-05
3.562827259884216e-05,1.1486358744150493e-05,-2.4494747776770964e-05
1.2182796126580797e-05,1.7430298612453043e-05,-1.0486157407285646e-05
-2.5870522222248837e-06,3.3263775549130514e-05,3.127141098957509e-06
-2.5333570192742627e-06,3.491272946121171e-05,1.804992280085571e-05
5.632993179460755e-06,1.821965088311117e-05,3.089261372224428e-05
1.0056113751488738e-05,-1.039434437188902e-06,4.560273373499513e-05
-2.2259142440361757e-07,-1.0430455404275563e-05,5.965229502180591e-05
-1.3780016161035746e-05,-1.0978736099787056e-05,7.439879118464887e-05
-1.3807292816636618e-05,-9.68780841503758e-06,9.042055899044499e-05
-3.0303808671305887e-06,-8.478359632135835e-06,9.86289742286317e-05
8.308577434945619e-07,-6.44845022179652e-06,9.173795842798427e-05
-3.3990124848060077e-06,-6.527510322484886e-06,8.20708301034756e-05
-1.1844969776575454e-05,-6.057408427295741e-06,8.244162745540962e-05
-1.8503860701457597e-05,-8.826223734104133e-07,8.642094326205552e-05
-1.3212493286118843e-05,1.3870268276150455e-06,8.154797251336277e-05
5.909601895837113e-06,-7.654216460650787e-06,6.920428859302774e-05
2.027101618296001e-05,-2.008745286730118e-05,5.291614797897637e-05
1.671785685175564e-05,-2.200694325438235e-05,2.664418025233317e-05
-3.081957800077362e-07,-1.591041473147925e-05,-8.900407010514755e-06
-1.3029089132032823e-05,-1.1328075743222144e-05,-3.8989837776171044e-05
-7.644895049452316e-06,-1.2182249520265032e-05,-5.1329170673852786e-05
5.033671186538413e-06,-1.149824311141856e-05,-4.3997879402013496e-05
1.131696808442939e-05,-7.132254268071847e-06,-2.9557617381215096e-05
1.304510351474164e-05,-2.6079414965352044e-06,-2.6722122129285708e-05
1.31436790979933e-05,-6.98001031196327e-07,-3.3044427254935727e-05
9.16650242288597e-06,-1.474673013035499e-06,-3.54010917362757e-05
4.996060397388646e-06,-1.8166938389185816e-06,-3.053859109058976e-05
1.1307412250971538e-06,-2.582073875601054e-06,-2.2987958800513297e-05
-7.761763299640734e-06,-7.975339713084395e-07,-2.2320573407341726e-05
-8.461734068987425e-06,4.540401278063655e-06,-2.9241331503726542e-05
7.50197443721845e-07,5.71960390516324e-06,-3.1425050110556185e-05
8.06663138064323e-06,5.813180905533955e-07,-2.8064006983186118e-05
1.0469080734765157e-05,-8.003809853107668e-06,-2.218062581960112e-05
3.5124508031003643e-06,-1.11352719613933e-05,-1.2349823919066694e-05
-5.330882231646683e-06,-5.7727629609871656e-06,-1.2099154673705925e-06
-3.3313883704977343e-06,1.0317158967154683e-06,3.95446659240406e-06
7.147757514758268e-06,7.430773621308617e-06,3.6353192172100535e-06
1.3350123481359333e-05,1.963175236596726e-05,6.5441554397693835e-06
1.2775630239048041e-05,2.909756585722789e-05,1.611832522030454e-05
4.6503046178258955e-06,2.4791630494291894e-05,2.7682031941367313e-05
-6.645921985182213e-06,1.0615177416184451e-05,3.4303247957723215e-05
-1.0580070011201315e-05,-7.719751920376439e-06,3.6343979445518926e-05
-4.737692506751046e-06,-3.3609321690164506e-05,3.5981771361548454e-05
-3.812732984442846e-06,-5.664930722559802e-05,3.867260966217145e-05
-1.2155386684753466e-05,-5.0204813305754215e-05,5.130762656335719e-05
-2.0856017727055587e-05,-2.242253685835749e-05,7.213469507405534e-05
-2.8774808015441522e-05,-7.759670552331954e-06,8.989382331492379e-05
-2.7446123567642644e-05,-1.545936356706079e-05,9.742824477143586e-05
-1.2725236956612207e-05,-2.8268083042348735e-05,9.695193148218095e-05
-1.716382342920042e-07,-2.817134009092115e-05,9.345088619738817e-05
4.192067535768729e-06,-1.543103098811116e-05,8.416744094574824e-05
5.094489097245969e-06,-3.253153636251227e-06,6.290653982432559e-05
2.7623096343631914e-07,-3.7915006032562815e-06,4.1793817217694595e-05
-3.6487026591203175e-06,-8.379221071663778e-06,3.169528645230457e-05
-9.39298752200557e-06,-3.7480815535673173e-06,2.4143047994584776e-05
-1.812828122638166e-05,1.4622097523897537e-06,1.4149674825603142e-05
-1.219658679474378e-05,6.2421063375950325e-06,8.251477993326262e-06
-3.1621077596355462e-06,1.1485943105071783e-05,5.661442628479563e-06
-1.7281176951655652e-06,1.737795719236601e-05,8.660998105369799e-07
-1.3359199328988325e-06,2.5004441340570338e-05,-5.5793143474147655e-06
-4.328881004767027e-06,3.809718327829614e-05,-1.8746217392617837e-05
-1.0598888366075698e-05,5.026104554417543e-05,-3.8363323255907744e-05
-7.943317541503347e-06,5.5850367061793804e-05,-5.5817217798903584e-05
7.865502084314357e-06,4.3247062421869487e-05,-6.622607907047495e-05
1.941121263371315e-05,-2.1903110791754443e-07,-6.527427467517555e-05
1.9729022824321873e-05,-5.356274050427601e-05,-5.272479393170215e-05
1.1074598660343327e-05,-6.701817619614303e-05,-3.2971453038044274e-05
8.505027722094383e-07,-3.3194774005096406e-05,-1.0527600352361333e-05
7.89633645581489e-07,1.4234573200155864e-06,9.17894794838503e-06
1.0653713616193272e-05,7.792552423779853e-06,2.2697611711919308e-05
1.4324408766697161e-05,-4.129351054871222e-06,2.818268330884166e-05
1.0311957339581568e-05,-1.3175859749026131e-05,2.5040148102561943e-05
6.1549826568807475e-06,-9.412391591467895e-06,1.7461381503380835e-05
-7.32046146367793e-07,6.001988367643207e-06,9.593846698408015e-06
-4.093591087439563e-06,1.591257932886947e-05,6.782014679629356e-06
6.615056008740794e-06,9.901860721583944e-06,1.255482311535161e-05
2.6047868232126348e-05,-5.290950412017992e-06,2.4135588319040835e-05
4.157044895691797e-05,-1.4163269952405244e-05,4.385322972666472e-05
4.092150993528776e-05,-1.237787273566937e-05,7.393427949864417e-05
2.6947358492179774e-05,-5.128598786541261e-06,9.230654541170225e-05
1.5449848433490843e-05,-5.307483661454171e-07,8.898336818674579e-05
7.886424100433942e-06,3.861169091123884e-07,7.723260205239058e-05
8.939676376940042e-08,7.463343649760645e-07,7.126894342945889e-05
2.4403452698606998e-06,-9.795055575523293e-07,7.226371235447004e-05
1.170202813227661e-05,-4.339781753515126e-06,7.215590449050069e-05
1.5124567653401755e-05,-4.544331204670016e-06,7.484494562959298e-05
1.5696989066782407e-05,-3.564436610759003e-06,8.053999772528186e-05
1.4370636563398875e-05,-2.584988578746561e-06,8.61795197124593e-05
1.596941365278326e-05,-1.9973233520431677e-06,7.921313226688653e-05
2.2284320948529057e-05,-9.885480949378689e-07,5.450616299640387e-05
2.849386874004267e-05,-7.888951358836493e-07,1.7007050701067783e-05
2.828791184583679e-05,-1.8288257024323684e-06,-2.1823607312398963e-05
2.0999294065404683e-05,-2.020596411966835e-06,-4.930709837935865e-05
8.449038432445377e-06,-7.265456929417269e-07,-5.999284257995896e-05
-4.313130375521723e-06,2.412883077340666e-06,-5.912384222028777e-05
-8.420602171099745e-06,5.3038324949739035e-06,-6.0963775467826054e-05
-4.362184881756548e-06,5.9839435380126815e-06,-6.943837070139125e-05
-1.3610673477160162e-06,4.541406724456465e-06,-7.977167115313932e-05
-1.1668594197544735e-06,5.33635920874076e-06,-8.52343873702921e-05
-4.41176644017105e-06,1.0090121577377431e-05,-8.134954987326637e-05
-1.4457640645559877e-05,1.4616654880228452e-05,-6.118785677244887e-05
-1.872150278359186e-05,1.6924588635447435e-05,-3.176227255607955e-05
-9.553665222483687e-06,1.7277900042245165e-05,-1.1806564543803688e-05
9.280427661906288e-07,7.497863407479599e-06,-2.754439947239007e-06
-8.045441859394487e-07,-7.055698006297462e-06,4.547279331745813e-06
-8.730280569579918e-06,-1.4366408322530333e-05,1.2629951015696861e-05
-1.4888827536196914e-05,-1.394282571709482e-05,2.0463656255742535e-05
-1.2286262062843889e-05,-1.336829245701665e-05,2.916288394771982e-05
-3.4397098715999164e-06,-1.1462599104561377e-05,3.417464904487133e-05
-6.140070922810992e-07,-5.046356818638742e-06,2.489147664164193e-05
3.850647942726937e-07,-3.4770362162817037e-06,1.5881047147559002e-05
-3.76226194021001e-06,-1.1961625205003656e-05,2.0378811314003542e-05
-1.115224131353898e-05,-1.0989524525939487e-05,3.5501860111253336e-05
-1.4086353075981606e-05,7.204396752058528e-06,4.8878067900659516e-05
-1.7289448805968277e-05,1.7677437426755205e-05,4.88221958221402e-05
-2.4366614525206387e-05,9.927825885824859e-06,4.838339737034403e-05
-2.38091033679666e-05,-3.96615268982714e-06,6.057575228624046e-05
-1.3108768143865746e-05,-1.1718917448888533e-05,7.603166886838153e-05
-1.2256327863724437e-06,-1.2478481949074194e-05,8.010002056835219e-05
5.2088344091316685e-06,-1.1219261978112627e-05,7.210342300822958e-05
1.239908442585147e-06,-8.750179404160008e-06,6.0423582908697426e-05
-7.146565621951595e-06,-4.046529284096323e-06,5.115301246405579e-05
-9.471900739299599e-06,-2.292660354896725e-07,4.305601760279387e-05
-2.476458803357673e-06,-5.000367764296243e-07,3.4159133065259084e-05
4.763345259561902e-06,-1.3081285032967571e-06,2.1635736629832536e-05
4.871003056905465e-06,-2.409832973171433e-07,7.67770779930288e-06
-3.4899851470981957e-06,2.2693352548230905e-06,-5.918692295381334e-06
-1.391664227412548e-05,3.1304282401833916e-06,-2.1876343453186564e-05
-1.3533166566048749e-05,9.812804364628391e-07,-3.346216180943884e-05
-1.5242834479067824e-06,-2.0686627522081835e-07,-4.047220863867551e-05
7.236207693495089e-06,-2.091591113639879e-06,-4.301882290747017e-05
7.502266271330882e-06,-2.570917786215432e-06,-3.0458251785603352e-05
-3.0859755497658625e-06,-2.449987960062572e-06,-1.0571241546131205e-05
-1.430830070603406e-05,-2.6063585210067686e-06,-1.1658821676974185e-05
-1.405499097018037e-05,-5.542513008549577e-07,-3.104505958617665e-05
-1.1241166248510126e-05,2.770737182800076e-06,-3.5049324651481584e-05
-1.8035449102171697e-05,7.93707022239687e-06,-2.670729736564681e-05
-2.1645262677338906e-05,1.064277512341505e-05,-2.834848601196427e-05
-1.457262351323152e-05,5.039907136961119e-06,-4.2669609683798626e-05
-5.592823072220199e-06,-3.4349284305790206e-06,-4.667220855480991e-05
4.5369141332685103e-08,-3.237719283788465e-06,-2.4956640118034557e-05
-4.366029770608293e-06,7.690657071179885e-07,8.424473890045192e-06
-1.1050855391658843e-05,-5.456561211758526e-07,3.1579387723468244e-05
-7.202216693258379e-06,-7.046717200864805e-06,4.5259537728270516e-05
6.9001439442217816e-06,-1.220436843141215e-05,5.9540034271776676e-05
1.8073405954055488e-05,-1.3742152987106238e-05,7.51466941437684e-05
2.087882603518665e-05,-1.3240729458630085e-05,8.985872409539297e-05
1.2761885955114849e-05,-1.0491491593711544e-05,9.738771041156724e-05
5.375586624722928e-07,-5.0817498049582355e-06,9.64524588198401e-05
-4.809429356100736e-06,6.162615022731188e-07,9.108868835028261e-05
-1.4771193264095928e-06,2.094711589961662e-06,8.434430492343381e-05
2.768016202026047e-06,-1.941173195518786e-07,7.328557694563642e-05
1.2745296089633484e-06,-9.534899163554655e-07,5.971363862045109e-05
-5.6072717597999144e-06,2.1389491848822217e-06,4.832483682548627e-05
-1.2290427548578009e-05,3.818168352154316e-06,3.810283669736236e-05
-8.759412594372407e-06,3.7773077110614395e-06,3.018338611582294e-05
6.83004827806144e-06,2.460226085077011e-07,2.918741483881604e-05
1.9262837668065913e-05,-5.504518412635662e-06,2.841673995135352e-05
2.401041092525702e-05,-7.132744030968752e-06,2.2073321815696545e-05
2.6654497560230084e-05,-3.2423063203168567e-06,1.1187265045009553e-05
1.9216211512684822e-05,1.9300214262329973e-06,-2.714257561819977e-06
1.2121040526835714e-05,2.5280305635533296e-06,-2.628672700666357e-05
5.743750080000609e-06,1.1732126949937083e-06,-5.6273609516210854e-05
-9.132007107837126e-06,3.952477072743932e-06,-7.921586075099185e-05
-9.684672477305867e-06,7.229616585391341e-06,-8.603098103776574e-05
5.195397989155026e-06,5.194203822611598e-06,-7.570199522888288e-05
1.7164238670375198e-05,1.7217220147358603e-06,-5.6722230510786176e-05
2.0134728401899338e-05,4.149116961116306e-08,-3.761960761039518e-05
1.0746567568276078e-05,-9.374184060106927e-07,-1.927982157212682e-05
-3.178501017941926e-08,-1.5311655943150981e-06,-4.0058889680949505e-06
-8.499055184074678e-07,-3.2178178344111075e-07,6.441840014304034e-06
3.751529220608063e-06,1.5285075960491668e-06,1.4729876966157462e-05
2.868026740543428e-06,1.5350302646766067e-06,2.298023900948465e-05
-2.6190427888650447e-06,1.5938553588057403e-06,3.4566750400699675e-05
-8.908547897590324e-06,1.6615190361335408e-06,4.1622268327046186e-05
-1.1315038136672229e-05,-8.798154453870666e-07,3.5857967304764315e-05
-6.25389338893001e-06,-4.784580141858896e-06,2.4021910576266237e-05
4.549812729237601e-06,-6.769730134692509e-06,2.02955307031516e-05
1.2587051969603635e-05,-7.234100849018432e-06,2.6627916668076068e-05
1.4678133084089495e-05,-7.81541530159302e-06,3.5772995033767074e-05
9.79518245003419e-06,-7.3016735768760554e-06,4.218643516651355e-05
-5.011930625187233e-06,-2.2759650164516643e-06,4.841366899199784e-05
-1.2624383998627309e-05,2.602572976684314e-06,5.532190334633924e-05
-1.2555753983178874e-06,3.346084653799153e-08,5.444762064144015e-05
1.5365782019216567e-05,-9.092131222132593e-06,4.560348315862939e-05
2.391797534073703e-05,-1.4024407391843852e-05,4.1012066503753886e-05
1.9514302039169706e-05,-1.038946629705606e-05,4.005391747341491e-05
5.399053861765424e-06,-9.517621947452426e-06,3.542564081726596e-05
-1.4642529322372866e-06,-6.213798769749701e-06,1.598469498276245e-05
-2.4954777018137975e-06,5.828057055623503e-06,-1.773804979166016e-05
-5.754264293500455e-06,1.324788354395423e-05,-4.41066877101548e-05
-1.5131822692637797e-06,1.2582540875882842e-05,-5.0516948249423876e-05
1.039406288327882e-05,1.024309494823683e-05,-4.0140854252967983e-05
1.822454396460671e-05,6.514939286716981e-06,-2.562177905929275e-05
1.4522075616696384e-05,1.2624918781511951e-06,-1.587995393492747e-05
4.592152436089236e-06,-1.9175035959051456e-06,-1.108812284655869e-05
1.0110138504160204e-07,-1.0886337520332745e-07,-8.246201105066575e-06
7.178668056440074e-06,3.7605616398650454e-06,-9.239111932402011e-06
2.09689842449734e-05,4.926796918880427e-06,-1.1486222319945227e-05
2.8262418709346093e-05,2.2265810457611224e-06,-3.1729628062748816e-06
2.4873703296179883e-05,-9.37155675728718e-07,1.6717100152163766e-05
1.483262258261675e-05,-1.695643732091412e-06,3.445820038905367e-05
3.551461531969835e-06,8.435653597871351e-08,3.82319740310777e-05
-2.8784540972992545e-06,1.5477847910005949e-06,2.9173594157327898e-05
7.533906227763509e-07,8.000983484635071e-07,1.544424594612792e-05
8.435487870883662e-06,-9.221721484209411e-07,2.0919405869790353e-06
1.1670092135318555e-05,-2.6770874228532193e-06,-4.774648004968185e-06
9.0872099463013e-06,-5.958680048934184e-06,-2.0674699499068083e-06
-7.261855898832437e-07,-1.0651244338077959e-05,2.1867506347916787e-06
-4.551743131742114e-06,-1.0145935448235832e-05,7.645277946721762e-06
6.835755357315065e-06,-5.665016487910179e-06,2.0904733901261352e-05
1.7499580280855298e-05,-3.1429779028258054e-06,3.607316466514021e-05
1.646911732677836e-05,-2.9222353532531997e-06,5.107221659272909e-05
9.748984666657634e-06,-3.674603703984758e-06,7.385798380710185e-05
-5.91684226947109e-07,-7.031460427242564e-06,8.649001392768696e-05
-7.114117124729091e-06,-7.88585384725593e-06,8.680139580974355e-05
-8.718440767552238e-06,-2.6572433853289112e-06,8.359395724255592e-05
-1.4183908206177875e-05,9.81156745183398e-07,7.346560596488416e-05
-1.0454894436406903e-05,1.7655951296546846e-06,6.53015958960168e-05
6.409173920474132e-07,2.063087777059991e-06,5.1731123676290736e-05
5.531329861696577e-06,3.0708242775290273e-06,3.0300625439849682e-05
2.892436157253542e-07,2.747027338045882e-06,5.620464435196482e-06
-1.0567154276941437e-05,1.53175778905279e-06,-1.0570164704404306e-05
-1.6491178030264564e-05,1.1327207261047079e-07,-1.9362892999197356e-05
-7.848240784369409e-06,-2.2615597572439583e-06,-2.6994215659215115e-05
6.289362318057101e-06,-3.037273472727975e-06,-3.540423858794384e-05
1.0456887139298487e-05,-7.317682388929825e-07,-4.13135057897307e-05
6.677403689536732e-06,2.3145321392803453e-06,-4.484491000766866e-05
-1.4371214547281852e-06,3.3894593798322603e-06,-5.1113354857079685e-05
-1.0887200915021822e-05,2.385154857620364e-06,-6.0923455748707056e-05
-1.3019806829106528e-05,2.3991253783606226e-06,-7.044484664220363e-05
-5.334635261533549e-06,6.125399067968829e-06,-7.08793377270922e-05
1.1917956044271705e-06,7.009347882558359e-06,-6.049655348761007e-05
3.414471166252042e-06,1.0592736998660257e-06,-3.977030428359285e-05
5.789915462628414e-07,-3.832087259070249e-06,-1.4644545444753021e-05
-6.672148629149888e-06,-1.7551917608216172e-06,5.844144652655814e-06
-6.556465905305231e-06,1.3395178939390462e-06,1.78233804035699e-05
6.185832262417534e-06,1.8613128531796974e-06,2.1196077796048485e-05
