2.0535979274427518e-05,-3.1567312817060156e-06,7.487120456062257e-05
3.20729122904595e-05,1.4383065263245953e-06,5.173664976609871e-05
8.929376053856686e-05,4.102786988369189e-06,3.929204831365496e-05
0.00014265318168327212,6.8646331783384085e-06,5.890090324101038e-05
7.829251990187913e-05,1.1455660569481552e-05,8.393794269068167e-05
-0.00010221240518148988,1.4359299711941276e-05,9.983664494939148e-05
-0.00028506721719168127,9.99854728434002e-06,0.0001150936441263184
-0.0003907231439370662,3.9011820263112895e-06,0.0001265870378119871
-0.00041755271377041936,2.380302021265379e-06,0.00011262098996667191
-0.0003830320492852479,4.824029929295648e-06,7.770869706291705e-05
-0.00029393963632173836,6.933863005542662e-06,4.026930037070997e-05
-0.00018908771744463593,5.216696081333794e-06,1.9230037651141174e-05
-0.00012008542398689315,1.4212723726814147e-06,1.5290581359295174e-05
-8.90875089680776e-05,-1.6265347539956565e-06,1.0456191375851631e-05
-6.144861254142597e-05,-4.548026481643319e-06,5.648938667945913e-07
6.9137863647483755e-06,-6.228498477867106e-06,-1.9263219655840658e-05
8.090632763924077e-05,-4.578844254865544e-06,-3.569558612070978e-05
8.396712655667216e-05,9.723016773932613e-07,-3.8664151361444965e-05
-6.56107602026168e-07,8.785739737504628e-06,-3.252009628340602e-05
-0.00011523584544193,1.4260578609537333e-05,-3.0849736504023895e-05
-0.00017865617701318115,9.165935807686765e-06,-4.3048359657404944e-05
-0.00013864034553989768,-1.218542706737935e-06,-6.067215872462839e-05
-1.848339888965711e-05,-5.282238362269709e-06,-6.662743544438854e-05
0.00012278887152206153,-8.917634204408387e-07,-5.385173426475376e-05
0.0002532452344894409,3.678410621432704e-06,-4.402022386784665e-05
0.00033378953230567276,3.540256784617668e-06,-5.536068420042284e-05
0.0003192243748344481,1.0782691788335796e-06,-7.043030200293288e-05
0.00020870596927125007,-1.4282383062891313e-06,-5.0494560127845034e-05
5.3719304560218006e-05,-6.660314738837769e-06,-6.00994098931551e-07
-8.581855945521966e-05,-1.7562539142090827e-05,3.3364158298354596e-05
-0.0001569903688505292,-2.7877116735908203e-05,3.4182037779828534e-05
-0.0001685014140093699,-2.9694261684198864e-05,3.323904820717871e-05
-0.00017574911180417985,-2.1041032596258447e-05,4.7462213842663914e-05
-0.00017327151726931334,-9.187228897644673e-06,5.849900844623335e-05
-0.00011457380605861545,-2.3568677534058224e-06,6.110858521424234e-05
-4.0568596887169406e-05,-3.736513463081792e-06,6.55759431538172e-05
-7.293537692021346e-06,-5.2062791837670375e-06,7.785930938553065e-05
-1.9135282855131663e-05,-1.165288949778187e-06,0.00010367010690970346
-4.8430258175358176e-05,3.902143816958414e-06,0.00012169878755230457
-5.6232554925372824e-05,5.630738087347709e-06,0.00011836829071398824
-4.553368125925772e-05,4.146170340391109e-06,9.96934249997139e-05
-3.348282916704193e-05,1.569458390804357e-06,7.364345219684765e-05
-1.5434690794791095e-05,4.5929127168164996e-07,5.3761323215439916e-05
7.584407285321504e-06,3.5157287925358105e-07,4.195362271275371e-05
3.481447492958978e-05,-1.589788780620438e-06,3.617789116105996e-05
7.102556992322206e-05,-3.444720050538308e-06,2.5533870939398184e-05
0.00010745511099230498,-3.4169413538620574e-06,5.705965122615453e-06
0.0001374996645608917,-3.0531221000273945e-06,-1.398856875312049e-05
0.0001605478610144928,-1.9436281490925467e-06,-2.770709943433758e-05
0.0001595632784301415,-1.3717317415284924e-06,-3.235404074075632e-05
0.00012062815221725032,-2.811669673974393e-06,-2.8170428777229972e-05
6.253299943637103e-05,-5.658711415890139e-06,-2.999677053594496e-05
9.580799996911082e-06,-6.771806965844007e-06,-4.687503314926289e-05
-2.483577191014774e-05,-5.940717528574169e-06,-6.682392995571718e-05
-3.0437620807788335e-05,-4.9576606215850916e-06,-7.467669638572261e-05
-1.1644497135421261e-05,-4.683869974542176e-06,-7.338365685427561e-05
5.077001333120279e-06,-4.294519385439344e-06,-7.437328895321116e-05
8.754237569519319e-06,-2.7355561087460956e-06,-7.596104114782065e-05
6.979586260058568e-07,-2.2312422061077086e-06,-6.261577073018998e-05
-1.770181188476272e-05,-6.5009621721401345e-06,-3.068978548981249e-05
-3.908652797690593e-05,-1.3701234820473474e-05,6.768618732166942e-06
-6.491052772616968e-05,-1.7731159459799528e-05,3.141706474707462e-05
-8.482459816150367e-05,-1.3030826266913209e-05,3.6227895179763436e-05
-6.193000444909558e-05,-3.5744548654292885e-07,4.033918958157301e-05
1.5342928236350417e-05,1.2745508684020024e-05,6.793696957174689e-05
0.00010198455856880173,1.462919135519769e-05,0.0001057772824424319
0.0001865626691142097,1.0378153092460707e-05,0.0001172801639768295
0.00025372058735229075,1.2450052963686176e-05,0.00010193969501415268
0.0002383970277151093,1.1061314580729231e-05,9.558917372487485e-05
0.0001546914572827518,5.5024402172421105e-06,0.00011897920194314793
6.361048872349784e-05,-2.4003559246921213e-06,0.0001503390958532691
9.20218099054182e-06,-9.189988304569852e-06,0.00016887608217075467
-1.5872137737460434e-05,-1.111203800974181e-05,0.00017074689094442874
-7.282161095645279e-05,-1.144626185123343e-05,0.00012814121146220714
-0.0001706406328594312,-1.0323794413125142e-05,3.6091932997806e-05
-0.0002328020491404459,-5.764768957305932e-06,-3.441191074671224e-05
-0.0002082398277707398,-2.1597832073894097e-06,-3.546970765455626e-05
-0.00011855467892019078,-3.5129012303514173e-06,9.696997267383267e-07
-7.375066161330324e-06,-5.6302219491044525e-06,2.3148817490437068e-05
9.952783875633031e-05,-4.636282938008662e-06,1.912625702971127e-05
0.0001992199249798432,-9.315201623394387e-07,6.3852326093183365e-06
0.0002806653210427612,3.3310632261418505e-06,-6.514858796435874e-06
0.00030425708973780274,5.7569100135879125e-06,-2.139951720891986e-05
0.0002385779080213979,3.467198212092626e-06,-3.4501779737183824e-05
0.00012048849021084607,-1.9279304979136214e-06,-4.7245444875443354e-05
-2.0210916318319505e-06,-4.943578915117541e-06,-6.860672874609008e-05
-0.000135611611767672,-1.3798972986478475e-06,-9.302305261371657e-05
-0.0003140249173156917,2.168236505895038e-06,-0.00011155659012729302
-0.0004910911666229367,1.3241858596302336e-06,-0.00011653961701085791
-0.0005742961657233536,-3.4225304261781275e-06,-0.00010768767970148474
-0.0005057749222032726,-7.039177944534458e-06,-8.597959822509438e-05
-0.00024547637440264225,-4.765572612086544e-06,-3.9354010368697345e-05
6.07561414653901e-05,-1.8087851003656397e-06,9.090742423722986e-06
0.00020873216271866113,-5.388378667703364e-06,3.311502587166615e-05
0.0001958689681487158,-1.5039173376862891e-05,3.363077848916873e-05
0.00013597308134194463,-1.9171562598785385e-05,2.079987825709395e-05
0.00011913255002582446,-1.0857049346668646e-05,1.5096171409823e-05
0.00014209964137990028,-2.313605449444367e-07,2.201779898314271e-05
0.00016510431305505335,9.93416691130733e-08,4.109684959985316e-05
0.00016671873163431883,-8.119714948406909e-06,4.5958116970723495e-05
0.0001640272093936801,-1.340562266705092e-05,3.004398058692459e-05
0.00015860190615057945,-1.260700446437113e-05,1.3304393178259488e-05
0.00014568441838491708,-9.320180652139243e-06,1.2907334166811779e-05
0.00012405587767716497,-6.279159151745262e-06,2.9068505682516843e-05
7.816719880793244e-05,-1.5732480278529692e-06,5.386279008234851e-05
3.234816858821432e-06,7.015143182798056e-06,8.519527182215825e-05
-6.938028673175722e-05,1.7818223568610847e-05,0.00011513577919686213
-0.00010712806397350505,2.329364542674739e-05,0.000133283348986879
-0.00011080759577453136,1.7355068848701194e-05,0.00013243587454780936
-9.736458741826937e-05,7.752440978947561e-06,0.00012049519136780873
-8.655285637360066e-05,3.5679406664712587e-06,0.00010720754653448239
-7.32024127501063e-05,5.6659691836102866e-06,9.852486255113035e-05
-5.410911762737669e-05,1.1992216059297789e-05,8.848289144225419e-05
-5.769945346401073e-05,1.556443930894602e-05,7.319670839933679e-05
-9.126162331085652e-05,1.3099747775413562e-05,4.5493106881622225e-05
-0.00010334040416637436,7.694437954341993e-06,5.5366899687214755e-06
-5.498744212673046e-05,1.526358573755715e-06,-4.2489918996579945e-05
5.655630593537353e-05,-3.810283942584647e-06,-9.296358621213585e-05
0.00020453135948628187,-8.849617188388947e-06,-0.00011621845624176785
0.0002868009905796498,-2.617235168145271e-06,-9.6683761512395e-05
0.0002548365737311542,9.105505341722164e-06,-7.925186946522444e-05
0.0001699312124401331,1.0675620615074877e-05,-9.202866203850135e-05
7.80470363679342e-05,5.530303042178275e-06,-0.00010104462126037106
2.517224675102625e-05,-5.188171030567901e-07,-7.392604311462492e-05
-8.803877449281572e-07,-2.3979227989912033e-06,-3.406158066354692e-05
-3.7974241422489285e-05,-1.8097425709129311e-06,-2.2636742869508453e-05
-9.671838051872328e-05,-3.961551556130871e-06,-3.513262345222756e-05
-0.00015847715258132666,-8.735602023079991e-06,-5.365387914935127e-05
-0.000194413514691405,-1.3165350537747145e-05,-6.839873094577342e-05
-0.00018440916028339416,-1.4436517631111201e-05,-7.016733434284106e-05
-0.00013415919966064394,-1.3286800822243094e-05,-5.03751689393539e-05
-7.187914889073e-05,-1.3469564692059066e-05,-8.313285434269346e-06
-1.4858367649139836e-05,-1.3781665984424762e-05,3.818115146714263e-05
2.373398092458956e-05,-9.799508006835822e-06,5.857595169800334e-05
3.7722973502241075e-05,-2.809860461638891e-06,5.211109237279743e-05
3.2518812076887116e-05,2.714765969358268e-06,5.390933438320644e-05
2.679482895473484e-05,3.81042400476872e-06,7.915274909464642e-05
2.393583235971164e-05,1.6551680346310604e-06,0.00010487749386811629
2.68915591732366e-05,-2.1414898583316244e-06,0.00011184718459844589
2.7563906769501045e-05,-1.9999852156615816e-06,0.00010337130515836179
1.668667209742125e-05,4.611351414496312e-06,8.787969272816554e-05
7.078934686433058e-06,1.1970384548476432e-05,7.431258563883603e-05
1.1616183655860368e-05,1.6690326447132975e-05,5.991430953145027e-05
9.795868209039327e-06,1.4131125681160484e-05,4.1412418795516714e-05
-4.9752093218558e-06,3.4645381674636155e-06,2.2774471290176734e-05
-2.4224644221249036e-05,-3.4763322673825314e-06,1.0013582141255029e-05
-3.3315485779894516e-05,5.3483898199147006e-08,2.293274746989482e-06
-3.3430267649237067e-05,-7.505141397246007e-09,-1.1444793926784769e-05
-3.884656325681135e-05,-5.989178134768736e-06,-3.559374817996286e-05
-3.6065393942408264e-05,-7.734177415841259e-06,-6.165960803627968e-05
-6.391968781827018e-06,-6.44459760223981e-06,-7.259401172632352e-05
2.7492980734677985e-05,-7.346436177613214e-06,-6.723938713548705e-05
2.5448929591220804e-05,-8.855349733494222e-06,-5.487697490025312e-05
-1.1975838788202964e-05,-8.172959496732801e-06,-6.138988101156428e-05
-5.2340827096486464e-05,-5.435561888589291e-06,-7.97602187958546e-05
-2.1324160115909763e-05,1.152351501332305e-06,-8.457069634459913e-05
0.0001128398725995794,6.823423063906375e-06,-8.613573299953714e-05
0.00024737449712119997,7.56972349336138e-06,-8.597118721809238e-05
0.00025868770899251103,8.068653187365271e-06,-7.218852260848507e-05
0.00014343402290251106,1.0809391824295744e-05,-5.1197966968175024e-05
-2.4742854293435812e-05,1.074839474313194e-05,-3.5800589103018865e-05
-0.0001757932623149827,6.425884294003481e-06,-1.6517382391612045e-05
-0.0002569505595602095,3.2017924240790308e-06,8.790965694061015e-06
-0.00024750534794293344,3.946528522646986e-06,3.158385516144335e-05
-0.00017979895346798003,5.390819296735572e-06,5.188306749914773e-05
-9.723356924951077e-05,3.5515924992068904e-06,7.56913868826814e-05
-2.9538481612689793e-05,-8.033216545300093e-07,9.731302270665765e-05
-2.032084739767015e-05,-1.1073424275309662e-06,0.00011642013123491779
-5.283576683723368e-05,3.4521488032623893e-06,0.0001375315332552418
-4.4407239329302683e-05,5.892678927921224e-06,0.00015081343008205295
2.228250195912551e-05,2.2994067876425106e-06,0.00014681486936751753
7.534969336120412e-05,-2.2802166768087773e-06,0.00013412439147941768
6.43774401396513e-05,-1.2658912282859092e-06,0.00012594480358529836
1.985916605917737e-05,-3.5482939892972354e-06,0.00011885294952662662
1.4521300499836798e-06,-7.0604883148917e-06,0.00010608362936181948
5.509888069354929e-05,-6.081788342271466e-06,8.464422717224807e-05
0.00017603121523279697,-3.912804459105246e-06,6.675876647932455e-05
0.00029644195456057787,-4.354928023531102e-06,5.495679215528071e-05
0.0003367041063029319,-6.012389803800033e-06,4.0559854824095964e-05
0.00027511452208273113,-2.8584156552824425e-07,3.102497066720389e-05
0.00014226567873265594,5.156691713636974e-06,2.7817461159429513e-05
-2.0970011973986402e-05,5.587872692558449e-06,2.2774214812670834e-05
-0.00016804478946141899,2.821799171215389e-06,1.3962894627184141e-05
-0.00025475665461272,-2.2594967674649524e-07,7.186849870777223e-06
-0.00025815816479735076,-3.9061687857611105e-06,-1.69184659171151e-05
-0.00018101747264154255,-8.501525371684693e-06,-7.317116251215339e-05
-7.123605610104278e-05,-1.1280080798314884e-05,-0.00012906368647236377
-6.1009309320070315e-06,-1.1433658983150963e-05,-0.00014717555313836783
-1.3609054803964682e-05,-1.0932649274764117e-05,-0.00013053549628239125
-5.202183820074424e-05,-1.2182244063296821e-05,-0.00010503792145755142
-7.732747326372191e-05,-1.2764625353156589e-05,-7.99506960902363e-05
-8.735238952795044e-05,-8.569552846893203e-06,-5.0390070100547746e-05
-8.707979577593505e-05,-4.932178967465006e-07,-2.135530667146668e-05
-7.311225635930896e-05,2.845043809429626e-06,-4.340752639109269e-06
-4.136314964853227e-05,2.146729912055889e-06,5.251948095974512e-06
7.814504897396546e-06,2.4999526431201957e-06,1.2707330824923702e-05
3.9275280869333073e-05,3.927105808543274e-06,1.8028225895250216e-05
1.2722805877274368e-05,1.1285119398962706e-06,2.119125383615028e-05
-4.897201870335266e-05,-4.3930713218287565e-06,4.26440492447e-05
-0.00013502877845894545,-7.550746431661537e-06,8.988694025902078e-05
-0.00026439176872372627,-5.096319455333287e-06,0.00010413456766400486
-0.0003361000563018024,-1.4797282119616284e-06,8.272551349364221e-05
-0.0002479588729329407,-5.267289907351369e-06,7.330804510274902e-05
-1.9398687072680332e-05,-7.0186538323468994e-06,8.01084897830151e-05
0.0002863001136574894,3.190145207554451e-06,9.928333020070568e-05
0.0005090257036499679,1.4489221030089539e-05,0.00010741889855125919
0.0005073869251646101,1.5865860405028798e-05,9.356768714496866e-05
0.00029340910259634256,1.0729869245551527e-05,6.345877045532688e-05
-1.757385689415969e-05,3.2756424843682908e-06,3.711945828399621e-05
-0.00027080156723968685,-4.098434601473855e-06,3.230047150282189e-05
-0.00037287542363628745,-1.1025469575542957e-05,4.5265969674801454e-05
-0.0003524261119309813,-1.5280782463378273e-05,5.758330735261552e-05
-0.0002584819740150124,-1.2949036317877471e-05,5.7784596720011905e-05
-8.856986096361652e-05,-4.719073785963701e-06,4.9600890633882955e-05
0.00014423315587919205,4.00533463107422e-06,3.323484634165652e-05
0.00037353794323280454,5.98566111875698e-06,6.236696208361536e-06
0.0005174554535187781,-6.68698419303837e-07,-2.558486448833719e-05
0.0005179354338906705,-8.683264240971766e-06,-4.547641583485529e-05
0.0003765704750549048,-1.1111086678283755e-05,-5.603822864941321e-05
0.0001782906474545598,-1.2093115401512478e-05,-6.961684266570956e-05
6.624663910770323e-06,-1.5190345038718078e-05,-8.683477790327743e-05
-0.00010829623352037743,-1.3875876902602613e-05,-9.415751992492005e-05
-0.00013489309640135616,-8.206266102206428e-06,-8.376368350582197e-05
-6.539666355820373e-05,-5.052145752415527e-06,-5.822752427775413e-05
3.8057816709624603e-05,-3.6008109418617096e-06,-2.8063928766641766e-05
0.00010298762208549306,-1.8946212776427274e-06,4.122230620851042e-06
0.00010022799688158557,2.8067540824849857e-06,3.304027268313803e-05
6.1782069678884e-05,2.1702578578697285e-06,3.595297675929032e-05
1.7008896975312382e-05,-4.336621714173816e-06,4.378671746962937e-06
-1.9719191186595708e-05,-6.695349838992115e-06,-3.09926581394393e-05
-3.759619721677154e-05,-3.7001991586294025e-06,-3.097909575444646e-05
-6.0114951338618994e-05,-2.9788660427243485e-08,6.155193659651559e-06
-0.00011704696953529492,-5.075035005575046e-07,4.700231511378661e-05
-0.0001670394849497825,4.6376746354326315e-07,7.420129259116948e-05
-0.00016126982518471777,4.482481017475948e-06,9.18798687052913e-05
-0.00012569560203701258,7.87329554441385e-06,0.0001020152703858912
-7.890891720307991e-05,5.9424487517389935e-06,0.00010633133206283674
2.8460137400543317e-05,2.6336188057030085e-06,0.00011041955440305173
0.0001973105245269835,-5.673599616784486e-07,0.00010527233098400757
0.00030333700124174356,-2.419899146843818e-06,8.045436698012054e-05
0.0002580158761702478,3.693187977660273e-07,5.0051276048179716e-05
0.00010381484753452241,3.6914352676831186e-06,3.101981201325543e-05
-7.126393029466271e-05,4.959489615430357e-06,2.5344004825456068e-05
-0.00021394059876911342,8.316022103826981e-06,3.976197331212461e-05
-0.00028704016585834324,1.2380604857753497e-05,6.680258957203478e-05
-0.0002827189746312797,8.749874723434914e-06,7.104290125425905e-05
-0.0002348164125578478,1.5557588994852267e-06,4.2697607568698004e-05
-0.00019317875558044761,3.0762491860514274e-06,2.386797859799117e-06
-0.00018121850735042244,1.199694634124171e-05,-2.4715882318560034e-05
-0.0001618966634850949,9.633741683501285e-06,-2.954891897388734e-05
-8.64969115355052e-05,-9.265427252103109e-06,-3.397818363737315e-05
2.1455254682223313e-05,-2.2852304027765058e-05,-5.96910722379107e-05
8.323800284415483e-05,-1.9692555724759586e-05,-9.441930160392076e-05
7.712159276707098e-05,-6.595133982045809e-06,-0.00011502801498863846
