-2.5768569685169496e-05,-3.397633190616034e-05,-2.454101195326075e-05
-2.250694024041877e-06,-7.574365008622408e-05,-4.257760156178847e-05
3.0384371711988933e-06,-9.836189565248787e-05,-5.8936515415553004e-05
4.420249752001837e-06,-8.730037370696664e-05,-4.4325151975499466e-05
1.2424983651726507e-05,-4.942269151797518e-05,-1.1979823000274337e-07
2.8984539312659763e-05,1.6052364344432135e-06,4.6379820560105145e-05
4.432714558788575e-05,4.550634548650123e-05,7.161020766943693e-05
3.9021844713715836e-05,5.51830671611242e-05,8.183379395632073e-05
1.6599025912000798e-05,3.379779445822351e-05,8.731083653401583e-05
5.098453584650997e-06,1.0005572221416514e-05,8.953711949288845e-05
1.719212013995275e-05,-9.41730775139149e-07,9.585409134160727e-05
4.0126928070094436e-05,-4.796661414729897e-06,0.00010729017230914906
5.796004188596271e-05,-1.0628850759530906e-05,0.0001110341472667642
5.1395083573879674e-05,-1.7950214896700345e-05,9.967819642042741e-05
2.1381707483669743e-05,-2.224046147603076e-05,8.417550270678475e-05
-9.664080607763026e-06,-2.411367677268572e-05,7.162920519476756e-05
-1.8678942069527693e-05,-2.7105174012831412e-05,6.349117757054046e-05
-4.996648385713343e-06,-2.774253152892925e-05,5.515568773262203e-05
2.0770467017428018e-05,-1.8855682355933823e-05,4.47466409241315e-05
3.72650902136229e-05,-3.850200300803408e-06,3.442065280978568e-05
2.575073085608892e-05,7.59598333388567e-06,2.5510104023851454e-05
1.7574998310010415e-06,1.0408186426502652e-05,1.1324395018164068e-05
-1.0928317351499572e-05,9.650056199461687e-06,-5.552103630179772e-06
-1.7334134099655785e-05,1.887459438876249e-05,-1.993160003621597e-05
-2.1627660316880792e-05,4.0568491385784e-05,-3.529053719830699e-05
-1.6803873222670518e-05,6.10429560765624e-05,-5.406655327533372e-05
-1.1051764886360615e-05,5.416518251877278e-05,-7.068340346449986e-05
-8.325396265718155e-06,2.2530066416948102e-05,-7.816115976311266e-05
-8.41705514176283e-06,-5.043423698225524e-06,-7.33959604986012e-05
-1.0467673746461514e-05,-1.3160297385184094e-05,-6.264675903366879e-05
-2.4211028630816145e-06,-3.898023805959383e-06,-4.939795326208696e-05
5.4901479416002985e-06,1.0740940524556208e-05,-3.046481651836075e-05
3.5753744214161998e-06,2.151345688616857e-05,-1.2041739864798728e-05
-4.01054148824187e-06,2.5165240003843792e-05,3.7086615520820487e-06
-1.4471859685727395e-05,3.169772753608413e-05,1.2723755389743019e-05
-2.4411801859969273e-05,3.8140125980135053e-05,7.885650120442733e-06
-2.0722649423987605e-05,3.5608227335615084e-05,-3.2279865536111174e-06
-2.3632862848899094e-06,2.5946583264158107e-05,-8.891968406032902e-08
1.9129240172333084e-05,1.6934862287598662e-05,1.677731233939994e-05
3.179182021995075e-05,1.171767416963121e-05,3.099011519225314e-05
2.3316877559409477e-05,8.024501767067704e-06,4.112087481189519e-05
4.3076786937490397e-07,6.12323492532596e-06,6.360938277794048e-05
-1.6390180462622084e-05,4.9958157433138695e-06,0.00010040625056717545
-9.557831617712509e-06,3.509738007778651e-06,0.0001306360209127888
1.5174430700426456e-05,8.43379496018315e-07,0.00013590809248853475
3.352422936586663e-05,1.7058530374924885e-06,0.00011729359539458528
2.3617534679942764e-05,9.244238754035905e-06,8.861873357091099e-05
-2.8097108497604495e-06,1.8460865248925984e-05,6.481031596194953e-05
-1.539759978186339e-05,1.8253145753988065e-05,5.886613507755101e-05
-3.859056050714571e-06,6.636751095356885e-06,6.354768993332982e-05
1.2328822776908055e-05,-1.0833870874193963e-05,6.211335130501539e-05
1.7479535017628223e-05,-2.6256064302287996e-05,5.398462599259801e-05
1.1659260962915141e-05,-4.2059597035404295e-05,5.228581721894443e-05
1.7230714774996159e-06,-5.9359466831665486e-05,5.194904952077195e-05
-1.496971435699379e-06,-6.087485235184431e-05,3.7096273445058614e-05
-2.556266736064572e-06,-4.052692747791298e-05,4.144277227169368e-06
-1.4850178558845073e-05,-1.4974817531765439e-05,-3.716186620295048e-05
-1.600864743522834e-05,-2.1970483885525027e-06,-6.427757762139663e-05
-3.5961259072792018e-06,-1.9824819901259616e-06,-7.239648402901366e-05
2.1730766093241982e-06,-2.1282749003148638e-06,-8.166577754309401e-05
-9.727692713568103e-07,1.2741179489239585e-06,-0.00010225318692391738
-8.634943696961273e-06,3.5023620057472726e-06,-0.00011965164594585076
-4.662454102799529e-06,6.347809630824486e-06,-0.00011543766595423222
1.2155336662544869e-05,1.331406929239165e-05,-9.176626917906106e-05
1.9209985111956485e-05,1.7925956854014657e-05,-6.380798731697723e-05
8.675227036292199e-06,1.8321836250834167e-05,-3.927424404537305e-05
-1.4692890317746787e-06,1.7575459423824213e-05,-1.7461683455621824e-05
-5.540682195714908e-06,1.5269293726305477e-05,-2.506646296751569e-06
-1.033329863275867e-05,9.342564226244576e-06,-2.7287174475532083e-07
-1.5875062672421336e-05,7.258437335622148e-07,-2.7926355414820137e-06
-1.6227828382398002e-05,-4.081333827343769e-06,6.013456186337862e-06
-1.621021147002466e-05,-3.8135124214022653e-06,2.545251300034579e-05
-2.034550198004581e-05,-4.403822458698414e-06,3.2137977541424334e-05
-2.9625283787027e-05,-7.9041519711609e-06,2.4607497834949754e-05
-3.793681025854312e-05,-1.1075719157815911e-05,3.5121174732921645e-05
-2.7644950023386627e-05,-1.2045505172864068e-05,7.292649388546124e-05
6.0589031818381045e-06,-1.1571064533200115e-05,0.00010905656381510198
3.941229806514457e-05,-1.2642489309655502e-05,0.00011999419803032652
5.006950959796086e-05,-1.3786839190288447e-05,0.0001178449165308848
4.33339700975921e-05,-1.2598512512340676e-05,0.00011178694694535807
3.1522846256848425e-05,-1.2820482879760675e-05,9.250979928765446e-05
1.8588898456073366e-05,-1.19693422675482e-05,7.41370240575634e-05
4.717731826531235e-06,-6.218713224370731e-06,7.000024925218895e-05
-1.1940781405428424e-05,-1.0619645536280586e-06,6.920530722709373e-05
-1.344165957561927e-05,-3.0978210929788474e-07,6.255302287172526e-05
-1.1093316061305813e-06,-5.539790436159819e-06,5.0004291551886126e-05
5.133885224495316e-06,-1.0573507097433321e-05,3.302167169749737e-05
2.8496051527326927e-06,-1.0900432243943214e-05,1.4211841516953427e-05
-6.9101492954359856e-06,-8.088205504463986e-06,-8.045727554417681e-06
-1.5112582332221791e-05,-4.9931318244489376e-06,-2.8040696633979678e-05
-1.1207585885131266e-05,-4.074209755344782e-06,-3.840544377453625e-05
2.6981329028785694e-06,-5.105544005346019e-06,-4.8657373554306105e-05
1.505459295003675e-05,-7.611796718265396e-06,-6.51902228128165e-05
2.00709964701673e-05,-8.598375643487088e-06,-8.61125226947479e-05
9.05174692888977e-06,-5.690831130777951e-06,-9.915597183862701e-05
-1.1740930858650245e-05,-6.246481802918424e-07,-9.297121141571552e-05
-2.3289918317459524e-05,1.1289440635664505e-06,-7.439863838953897e-05
-2.1365267457440495e-05,-1.1539092383827665e-06,-6.006352850818075e-05
-1.4499116332444828e-05,-4.707410425908165e-06,-5.1988248742418364e-05
-6.144726739876205e-06,-6.24234598944895e-06,-4.372642797534354e-05
-1.11940607894212e-06,-6.064457011234481e-06,-3.4967477404279634e-05
-9.012483133119531e-06,-7.103955795173533e-06,-1.9099050405202433e-05
-1.872155007731635e-05,-6.967988156247884e-06,7.415329491777811e-06
-1.6352199963876046e-05,-6.901243523316225e-06,3.3239295589737594e-05
-8.136207725328859e-06,-7.734539394732565e-06,4.7189478209475055e-05
4.4713274292007554e-06,-6.468366336775944e-06,4.839868415729143e-05
1.7110007320297882e-05,-5.721020443161251e-06,5.398227585828863e-05
2.1678466509911232e-05,-5.700680503650801e-06,7.42800984880887e-05
2.0211793525959365e-05,-5.70635847907397e-06,9.717019565869123e-05
1.755525045155082e-05,-3.415824266994605e-06,0.00011497682862682268
1.9016002624994144e-05,3.4755321394186467e-06,0.00012424212764017284
2.615250923554413e-05,9.066427082871087e-06,0.00012094516569050029
2.762237454589922e-05,9.173194484901614e-06,0.00010439730249345303
1.943126153491903e-05,7.15194937583874e-06,8.554380474379286e-05
1.2948001312906854e-05,4.715594059234718e-06,7.071487925713882e-05
9.055283953784965e-06,4.75805018140818e-06,6.000963185215369e-05
1.1678645023494028e-05,4.040249677927932e-06,4.925495886709541e-05
2.3972897906787694e-05,-4.145159891777439e-06,3.6117293348070234e-05
3.278644726378843e-05,-1.2467571650631726e-05,2.472272899467498e-05
2.409221815469209e-05,-1.1552844625839498e-05,2.0366589524201117e-05
4.90983393319766e-06,-3.4879583381552948e-06,2.1177615053602494e-05
-1.2552318366942927e-05,2.082104856526712e-06,1.7801068679546006e-05
-2.362774102948606e-05,3.076935399803915e-06,7.296660442079883e-06
-2.1501362425624393e-05,2.6570060072117485e-06,-1.4180404832586646e-05
-5.999666882416932e-06,1.808893557608826e-06,-4.9572794523555785e-05
7.990172889549285e-06,4.859469981965958e-07,-8.339485066244379e-05
9.569746907800436e-06,-2.5821232156886254e-06,-9.551229595672339e-05
5.887092129341909e-07,-1.1832029485958628e-05,-9.042495366884395e-05
-1.1295577678538393e-05,-2.9039798391750082e-05,-8.57865234138444e-05
-1.2289989172131754e-05,-4.412061389302835e-05,-8.944463479565457e-05
9.056836461240891e-06,-4.3992800783598796e-05,-8.646015339763835e-05
3.2697742426535115e-05,-2.6371344574727118e-05,-6.815531378379092e-05
3.369778278283775e-05,1.4141603514872259e-06,-4.8181118472712114e-05
1.4700720385008026e-05,3.205622488167137e-05,-3.249186556786299e-05
-8.865086783771403e-06,5.80030246055685e-05,-2.2400075977202505e-05
-1.3170983947929926e-05,7.351193926297128e-05,-1.5017682017059997e-05
-4.534321305982303e-06,7.663639553356916e-05,-1.7320355709671276e-06
-5.465135927806841e-06,5.890087777515873e-05,2.009809213632252e-05
-1.0735186151578091e-05,1.2858004083682317e-05,5.5005806643748656e-05
-1.1469641322037205e-05,-2.873130506486632e-05,8.990964852273464e-05
-9.94322090264177e-06,-3.1546787795377895e-05,0.00010725667380029336
-6.3048460106074344e-06,-1.4775971067138016e-05,0.00010797721915878356
-5.952374067419441e-06,-3.7694583170377882e-06,0.00010415775614092126
-1.2271482773940079e-05,-5.956465884082718e-06,0.00010219874093309045
-1.7211421436513774e-05,-1.2199553566460963e-05,0.00010336718696635216
-1.34443944261875e-05,-1.5101976714504417e-05,0.00010485460370546207
-1.5726899391665938e-06,-1.4542636563419364e-05,9.969197708414868e-05
1.1146355973323807e-05,-1.2612275895662606e-05,8.654192788526416e-05
1.1635848750302102e-05,-8.886787327355705e-06,7.186178117990494e-05
-1.0592211765469983e-06,-3.9086439755919855e-06,6.418285192921758e-05
-7.790515155647881e-06,-1.7809384189604316e-06,5.965846503386274e-05
-3.2021853257901967e-07,-1.5724634749858524e-06,5.3375271818367764e-05
9.30577971303137e-06,-1.700169377727434e-06,4.373216870590113e-05
1.643029463593848e-05,-1.8553109839558601e-06,3.046201163670048e-05
1.8706019545788877e-05,-4.163573521509534e-06,1.2505291124398354e-05
5.3075173127581365e-06,-4.55134068033658e-06,-5.886222425033338e-06
-7.170926437538583e-06,-1.6270884373170702e-07,-1.1565290151338559e-05
-4.465178335522069e-06,4.782168616657145e-06,-6.837795808678493e-06
-4.6853151616232935e-06,3.398116859898437e-06,-2.011594915529713e-05
-2.281242996104993e-05,-4.162141067354241e-06,-5.8217221521772444e-05
-4.1822411731118336e-05,-9.224372661265079e-06,-9.608529944671318e-05
-2.8620173907256685e-05,-3.9557385207444895e-06,-9.726157441036776e-05
5.204812509873591e-07,3.935647328034975e-06,-6.495853449450806e-05
6.989351277297828e-06,1.800074983293598e-06,-4.0277627704199404e-05
-1.2455819160095416e-05,-7.472561264876276e-06,-2.9172977519920096e-05
-3.114295395789668e-05,-1.031907322612824e-05,-2.080162630591076e-05
-2.7612359190243296e-05,-6.710592970193829e-06,-1.3624166967929341e-05
-7.849083658584277e-07,-3.5361024401936447e-06,-1.7586176909389906e-05
3.495536293485202e-05,-2.076468035738799e-06,-2.963643601106014e-05
4.689731213147752e-05,6.830007919234049e-07,-2.817214044625871e-05
2.588350253063254e-05,1.1466086107247975e-06,-4.8353022066294216e-06
-3.8179955481609795e-06,-1.622869717721187e-06,3.0271909054135904e-05
-1.7253352780244313e-05,-2.8404235763446195e-06,5.391825834522024e-05
-1.112385234591784e-05,-7.571163109787449e-07,5.548459375859238e-05
3.76067168872396e-06,1.3033265133799432e-07,5.1344384701224044e-05
1.198806148750009e-05,-5.115695785207208e-06,5.9456411690916866e-05
7.83172254159581e-06,-1.2375436199363321e-05,7.738073327345774e-05
4.872711087955395e-06,-1.6244570360868238e-05,8.871869067661464e-05
1.6134854377014562e-05,-1.6403340850956738e-05,8.677206642460078e-05
2.9575234293588437e-05,-1.556113056722097e-05,7.848054519854486e-05
2.7270491045783274e-05,-1.086578777176328e-05,6.921971362316981e-05
8.809407518128864e-06,-2.56735665971064e-06,6.00299536017701e-05
-1.335975593974581e-05,3.99204327550251e-06,5.4035008361097425e-05
-2.0279370801290497e-05,6.057246082491474e-06,5.0178081437479705e-05
-9.14930751605425e-06,5.307261744746938e-06,4.019252446596511e-05
2.183188456683638e-07,4.9531590775586665e-06,2.6420819267514162e-05
-2.0552756723191123e-06,7.285694664460607e-06,2.099096127494704e-05
-6.337042123050196e-06,1.0920171007455792e-05,1.9560058717615902e-05
-1.0071751603391021e-05,1.3209507415012922e-05,1.0801285270645167e-06
-8.965766937762965e-06,1.0547979400143959e-05,-2.6536377845332026e-05
-4.987489774066489e-06,8.091043127933517e-06,-4.125156192458235e-05
-4.525883014139254e-06,6.942217623873148e-06,-4.751147935166955e-05
1.0545957138674567e-06,5.956248969596345e-06,-5.964470619801432e-05
1.1750466001103632e-05,6.807239515183028e-06,-7.779509905958548e-05
1.7879498045658693e-05,9.834045158640947e-06,-8.920839172787964e-05
2.0408264390425757e-05,1.2204877748445142e-05,-8.96526689757593e-05
1.8286162230651826e-05,1.0423693311167881e-05,-7.756447303108871e-05
1.1622918464126997e-05,7.549351266789017e-06,-5.33037782588508e-05
6.440419383579865e-06,4.861271918343846e-06,-2.818040593410842e-05
3.007091663675965e-06,-3.8280907688204024e-07,-1.842374877014663e-05
-3.8623666114290245e-06,-5.959192549198633e-06,-2.0792789655388333e-05
-8.998402336146683e-06,-8.083102329692338e-06,-1.8355189240537584e-05
-8.72563396114856e-06,-5.602672445093049e-06,-1.5888191455815104e-06
-8.17307136458112e-06,-9.371256055601407e-07,2.9039450964774005e-05
-6.348896931740455e-06,9.740384712131345e-07,6.558871973538771e-05
-1.092286311177304e-06,-3.318715187106136e-07,9.520513413008302e-05
-4.142163163578516e-07,-3.4841041269828565e-06,0.00010263038711855188
-1.214147596328985e-05,-7.825212378520519e-06,8.94567565410398e-05
-2.866981412807945e-05,-1.2394981240504421e-05,7.832319533918053e-05
-3.7145480746403337e-05,-1.6116797269205563e-05,8.472526678815484e-05
-2.513630170142278e-05,-1.9035003788303584e-05,0.00010393380944151431
4.5477404455596115e-06,-1.6748330381233245e-05,0.00011885771527886391
2.911602314270567e-05,-9.749725904839579e-06,0.00011347253894200549
3.426671901252121e-05,-5.667545337928459e-06,9.380780829815194e-05
3.073357947869226e-05,-4.591483502736082e-06,7.578748773084953e-05
2.153604873456061e-05,-1.960585223059752e-06,7.102232484612614e-05
6.5122817431984e-06,2.7190660603082506e-06,7.116544293239713e-05
-7.567856755485991e-06,5.14098701387411e-06,5.730091652367264e-05
-1.8757809812086634e-05,4.034781397876941e-07,2.6782403438119218e-05
-1.8469141650712118e-05,-5.067637175670825e-06,-1.1475831342977472e-06
-7.264915439009201e-06,-6.942438631085679e-06,-1.568419065733906e-05
8.62651802435721e-07,-5.300044449541019e-06,-2.5852812541415915e-05
2.041674179054098e-06,-5.262792456051102e-06,-3.329835817567073e-05
6.861620022391435e-06,-9.854032214207109e-06,-3.564915823517367e-05
1.69756640389096e-05,-1.46509983096621e-05,-3.7156140024308115e-05
2.545503775763791e-05,-1.548029285913799e-05,-3.923263284377754e-05
2.4111390303005464e-05,-7.338857813010691e-06,-4.016906314063817e-05
1.3993361790198833e-05,9.552496521791909e-06,-4.936285404255614e-05
5.231403520156164e-06,2.616133315314073e-05,-6.829441554145887e-05
-2.888077005991363e-06,3.664885298348963e-05,-8.479756070300937e-05
-1.2472694834286813e-05,4.2080311686731875e-05,-8.978076948551461e-05
-1.7243697584490292e-05,3.9941271097632125e-05,-8.188538777176291e-05
-1.0868580829992425e-05,2.9556069421232678e-05,-6.653552554780617e-05
4.4911212171427906e-06,9.993583262257744e-06,-5.132597289048135e-05
2.3096767108654603e-05,-2.4262892111437395e-05,-3.819189078058116e-05
3.0381852411665022e-05,-7.078910857671872e-05,-2.3103997591533698e-05
1.4976368220231961e-05,-0.00010233346984023228,-5.200249688641634e-06
-2.415933749944088e-06,-8.914476347854361e-05,1.914690983539913e-05
2.966017405015009e-07,-4.057096521137282e-05,5.151757795829326e-05
8.09615903563099e-06,1.7785528143576812e-06,7.54030334064737e-05
7.703448318352457e-06,2.499158654245548e-05,7.937957707326859e-05
4.251356131135253e-06,4.331998570705764e-05,7.905314123490825e-05
-4.082729887500136e-08,4.025421731057577e-05,8.993497613118961e-05
-6.874244263599394e-06,1.9467055608402006e-05,0.00010914714221144095
-1.643908217374701e-05,7.880978046159726e-06,0.00012649380369111896
-2.39171386056114e-05,5.923236130911391e-06,0.00013169756857678294
-6.554179435624974e-06,8.102753781713545e-06,0.00012540524767246097
2.2710390112479217e-05,7.61682122174534e-06,0.00011122064461233094
2.7107904315926135e-05,6.328347808448598e-06,9.137442248174921e-05
9.06723926163977e-06,5.631344720313791e-06,7.179638487286866e-05
-1.1411961168050766e-05,5.367334324546391e-06,6.331327313091606e-05
-1.6045078155002557e-05,3.550987003109185e-06,6.805206794524565e-05
-1.1890580026374664e-05,-2.5467613795626676e-07,7.289289351319894e-05
-1.3777732419839595e-05,-3.328992534079589e-06,5.7879464293364435e-05
-1.9509778212523088e-05,-2.710708031372633e-06,8.03805232862942e-06
-8.152186637744308e-06,3.957899536999321e-07,-5.621742093353532e-05
1.303773660765728e-05,1.4958847032175981e-06,-9.200168278766796e-05
1.8574775822344236e-05,3.6398779457158525e-07,-8.786659600446001e-05
1.3286206922202837e-05,8.405535822930688e-08,-7.37925001885742e-05
1.572364453750197e-05,5.73414865812083e-07,-7.154477498261258e-05
2.008572300837841e-05,2.0067329842277104e-07,-7.399712922051549e-05
1.5989931853255257e-05,1.6680099861332565e-06,-6.709055014653131e-05
8.891640391084366e-06,4.884055670117959e-06,-5.368403799366206e-05
