-5.4161311709322035e-05,-1.6799962168079219e-06,2.51819164986955e-05
6.359176768455654e-05,5.720803983422229e-06,5.774636520072818e-05
4.510476719588041e-05,1.2234077075845562e-05,8.578408596804366e-05
-2.87830043816939e-05,1.1952737622777931e-05,9.18624791665934e-05
-4.7134264605119824e-05,8.281601367343683e-06,7.841522892704234e-05
-1.7263439076486975e-05,6.185364782140823e-06,7.311678200494498e-05
-9.639060408517253e-06,1.7473842035542475e-06,8.195680129574612e-05
-4.0194128814619035e-05,-1.56150099428487e-06,8.91263916855678e-05
-5.694219726137817e-05,-4.5306742322281934e-06,8.063011773629114e-05
-2.046294503088575e-05,-7.139451099646976e-06,5.9726808103732765e-05
2.49740533035947e-05,-6.87786905473331e-06,4.208334212307818e-05
1.9825387425953522e-05,-2.3518814487033524e-06,3.568036845535971e-05
-5.022721961722709e-05,3.0186481581040425e-06,3.4316333767492324e-05
-0.0001394572900608182,3.2555747111473465e-06,3.189707058481872e-05
-0.000194491381989792,6.713789844070561e-07,3.598924013203941e-05
-0.00018569179519545287,-2.246132453365135e-06,4.671825809055008e-05
-8.895660721464083e-05,-3.905675384885399e-06,4.78911679238081e-05
0.00010492814180906862,-7.3938558671216015e-06,2.165694058930967e-05
0.0003106919175479561,-1.1685246136039495e-05,-1.409644573868718e-05
0.00038205995224416256,-9.64734863373451e-06,-2.8765340175596066e-05
0.0002688395034056157,-3.864720667934307e-07,-2.917699566751253e-05
8.679836173541844e-05,5.528898327611387e-06,-3.251417001592927e-05
-4.319005529396236e-05,6.469820164056728e-06,-3.844418461085297e-05
-9.319684613728896e-05,5.6528242566855624e-06,-4.8382273234892637e-05
-7.751618977636099e-05,5.74996283830842e-06,-5.64158835913986e-05
-2.0169572962913662e-05,5.96153040532954e-06,-5.269386383588426e-05
2.1287247363943607e-05,5.276497176964767e-06,-4.228673060424626e-05
3.73331640730612e-05,5.938553840678651e-06,-3.0182049158611335e-05
5.2720050007337704e-05,4.600820830091834e-06,-1.7450533050578088e-05
5.938468893873505e-05,-2.8823646971432026e-06,-1.2399155821185559e-05
4.502252340898849e-05,-1.180938670586329e-05,-1.4563947843271308e-05
-6.879139618831687e-06,-1.6866759324329905e-05,-1.1806915608758572e-05
-7.661336712772027e-05,-1.3695536836166866e-05,2.486121047695633e-06
-0.0001304941688431427,-7.101227765815565e-06,2.3396887627313845e-05
-0.00016900627815630287,-2.2524096365827972e-08,4.679755147662945e-05
-0.0001624272408662364,6.253656465560198e-06,6.445687904488295e-05
-5.8123041526414454e-05,8.540732778783422e-06,7.210236071841791e-05
0.00011411219747969881,6.667526122328127e-06,7.30153769836761e-05
0.0002546169562265277,4.492657353694085e-06,7.357050344580784e-05
0.000294827128527686,6.643193955824245e-06,7.745978655293584e-05
0.0002293032594025135,1.047070873028133e-05,8.447551226709038e-05
0.00010912898142123595,1.0536831723584328e-05,9.145648073172197e-05
8.966448149294592e-06,4.912581516691716e-06,9.164119546767324e-05
-4.921836807625368e-05,-3.1367462725029327e-06,7.703884330112487e-05
-8.794115274213254e-05,-1.2522794349933974e-05,4.927373447571881e-05
-0.00012826926831621677,-2.0154850062681362e-05,2.625063825689722e-05
-0.0001776248827809468,-2.210667844337877e-05,1.7139254850917496e-05
-0.0002010044117923826,-1.5958308722474612e-05,1.9905928638763726e-05
-0.00015191349666565657,-6.707518878101837e-06,3.100659523624927e-05
-6.20533392066136e-05,3.879536336626188e-07,4.000144690508023e-05
8.419978257734329e-06,3.575689561330364e-06,2.157944800273981e-05
4.110074587515555e-05,4.416771844262257e-06,-2.0378885892569087e-05
1.365635625916184e-06,9.201562534144614e-06,-4.803319461643696e-05
-0.00011082724813604727,1.605832585482858e-05,-4.4802924094256014e-05
-0.000185728698852472,1.7088068489101715e-05,-3.824532905127853e-05
-0.0001296014233957976,1.1474264283606317e-05,-4.171290129306726e-05
1.2972770491614938e-05,2.809410375448351e-07,-5.312453140504658e-05
0.00013808802759740502,-1.1009261470462661e-05,-7.062772783683613e-05
0.0002123910962836817,-1.9907236492144875e-05,-7.81070048105903e-05
0.0002584022586233914,-2.4006003513932228e-05,-7.026045204838738e-05
0.00026487396098673344,-2.3833492377889343e-05,-4.70416562166065e-05
0.00017826449766289443,-1.7362292055622675e-05,-1.6240850527537987e-05
9.86483646556735e-05,-4.832747890759492e-06,1.5192797036434058e-05
0.00013843385386280715,5.331919510354055e-06,4.4487307604867965e-05
0.00020829121058341116,9.891144145512953e-06,6.908993964316323e-05
0.00018739656661637127,1.3714518900087569e-05,8.022619294933975e-05
5.656138091580942e-05,1.8792939954437315e-05,7.469507545465603e-05
-0.00012224316014908254,1.8511882444727235e-05,6.461147131631151e-05
-0.000309140479657799,9.895483344735112e-06,5.838801007485017e-05
-0.0004829855461139232,-2.4687642508069985e-06,5.497608435689472e-05
-0.000609873968642205,-1.1617757991189137e-05,5.39141874469351e-05
-0.0006070737726986408,-1.7355208910885267e-05,5.114923624205403e-05
-0.00037132040597498417,-2.0753563148900867e-05,4.3295236537232995e-05
3.742767876246944e-05,-2.1469433704623953e-05,3.576728340703994e-05
0.00030101145966909826,-1.6672898709657602e-05,3.353945794515312e-05
0.0002412599860690534,-1.169965344161028e-05,2.7932439479627647e-05
-7.736190127616283e-06,-1.2494041584432125e-05,1.2412086107360665e-05
-0.00021927330817561597,-1.5582831110805273e-05,8.217505637730937e-06
-0.0002069855254376307,-1.563010664540343e-05,2.1027433831477538e-05
-2.7259451599093154e-05,-9.255119948647916e-06,3.521320104482584e-05
8.100464765448123e-05,-1.2997597877983935e-06,3.653460225905292e-05
0.00011669147352222353,3.7979845046720584e-07,3.219832797185518e-05
0.00017692544497549534,4.772404054165236e-07,2.6062025426654145e-05
0.00016370939556509256,3.980274414061569e-06,1.6320887880283408e-05
8.773985609877855e-05,8.094679287751205e-06,6.309339369181544e-06
4.6877066779416054e-05,8.926173904910684e-06,-1.6865780025909771e-06
8.00255875219591e-05,8.4189377957955e-06,-6.659578957624035e-06
0.00012156218144809827,9.46857198869111e-06,-1.7617672710912302e-05
0.0001201941049657762,1.142628116213018e-05,-3.092369661317207e-05
9.644238161854446e-05,1.1765851013478823e-05,-4.5907017920399085e-05
7.263317093020305e-05,8.265417818620335e-06,-6.0160233260830864e-05
4.27286431659013e-05,4.752236691274447e-06,-6.845535972388461e-05
1.68359765666537e-05,4.72254123451421e-06,-6.776258669560775e-05
1.8373571947449818e-05,8.666617759445217e-06,-5.721634443034418e-05
2.4165927243302576e-05,1.3597166798717808e-05,-3.70386078429874e-05
1.8146347429137677e-05,1.4024205484020058e-05,-1.6391477402066812e-05
1.530317240394652e-05,8.156012881954666e-06,-4.669885129260365e-06
3.625281897257082e-05,9.204363209391886e-07,-2.3351071831712034e-06
6.074576231185347e-05,-2.721643113545724e-06,-7.041061053314479e-06
6.821622810093686e-05,-2.371052687522024e-06,-5.254387815512018e-06
4.573914338834584e-05,1.0762292390609218e-07,1.1518642168084625e-05
8.821528354019392e-06,1.3966091501060873e-06,3.306893995613791e-05
-1.5601104678353295e-05,-3.4451886676833965e-07,4.729161082650535e-05
-2.037302874668967e-05,-1.5162655699896277e-06,5.764807792729698e-05
-1.1366143553459551e-05,-2.4946919197077477e-08,6.804969598306343e-05
4.124571933061816e-05,2.515329242669395e-06,7.541669765487313e-05
0.00010109690629178658,4.554574388748733e-06,8.370529394596815e-05
6.422264414140955e-05,3.4395575312373694e-06,8.757499017519876e-05
-5.531375063583255e-05,-7.254099614328879e-07,8.560120477341115e-05
-0.00014728435780853033,-5.1234087550255936e-06,8.317544416058809e-05
-0.00017705961363390088,-6.789608505641809e-06,7.596091745654121e-05
-0.00021891866344958544,-3.983947408414679e-06,7.105774420779198e-05
-0.0003309325547888875,9.200463750858034e-07,7.41641633794643e-05
-0.0003926227509509772,4.40678013546858e-06,7.616853690706193e-05
-0.0002882821427192539,6.185725851537427e-06,7.053041917970404e-05
-5.1178652938688174e-05,1.1008721230609808e-05,6.527207006001845e-05
0.00022880765027366579,1.6058225810411386e-05,5.540162237593904e-05
0.0004432733403518796,1.2329325727478135e-05,2.695025068533141e-05
0.0004997458891011775,-2.3252866867551347e-06,-1.851656452345196e-05
0.0004012815479654819,-1.7914459021994844e-05,-5.435023922473192e-05
0.00025855927378870547,-2.560447683208622e-05,-6.529917300213128e-05
0.00016377927386201918,-2.5614950573071837e-05,-6.85912455082871e-05
0.0001314132532570511,-2.0388826669659466e-05,-7.744901813566685e-05
9.90835833363235e-05,-1.1747413736884482e-05,-8.209532825276256e-05
1.5668902051402256e-05,-5.974624855298316e-06,-7.657324749743566e-05
-9.068165672942996e-05,-1.0405957254988607e-05,-7.063445809762925e-05
-0.00014900355017744005,-2.0285069695091806e-05,-6.611084972973913e-05
-0.00015168536629062146,-2.4810246031847782e-05,-5.880948810954578e-05
-0.00011177498527104035,-2.112310721713584e-05,-4.665051892516203e-05
-3.0913819500710815e-05,-1.5573081327602267e-05,-3.216612822143361e-05
6.051628588465974e-05,-1.3548221431847196e-05,-1.7455373381380923e-05
0.00013160481466911733,-1.2655962564167567e-05,-2.1839398414158495e-06
0.000157129907165654,-8.164954124367796e-06,1.2170163245173171e-05
0.00012223674275446683,-1.025573965307558e-06,2.4498298444086686e-05
8.093358701444231e-06,2.4609580577816814e-06,3.550262772478163e-05
-0.0001479231723351404,4.024258032586658e-06,4.1097315261140466e-05
-0.0002476345107425004,5.856576990481699e-06,4.1451810830039904e-05
-0.00025733403163030744,3.03616548080754e-06,4.1436123865423724e-05
-0.0001996868522837758,1.3107783161103725e-06,4.6182503865566105e-05
-0.00013805789058096707,2.3500747374782804e-06,5.954619336989708e-05
-7.937485497677699e-05,2.7063258585258154e-06,7.191427721409127e-05
-1.5422547221533023e-05,1.2264055158084375e-06,7.316235132748261e-05
1.110844732465921e-05,2.5914093839674024e-06,7.499069761252031e-05
-2.092657632601913e-05,5.236842298472766e-06,7.797573925927281e-05
-7.901035132817924e-05,6.142154688859591e-06,7.63488860684447e-05
-0.00012340144894551486,9.327288353233598e-06,7.878663745941594e-05
-0.00014165414904709905,1.6087798940134235e-05,8.673343836562708e-05
-0.0001274516835110262,2.234407475043554e-05,8.915757643990219e-05
-8.503465505782515e-05,2.2132768208393827e-05,7.893493602750823e-05
-4.933794116368517e-06,1.2728554793284275e-05,5.649124796036631e-05
0.00012561627954710275,-4.100384558114456e-06,1.7674858099780977e-05
0.0002983706654049456,-1.9394990886212327e-05,-3.1969131669029593e-05
0.0004370391834527254,-2.641053288243711e-05,-6.69989240122959e-05
0.00044510228326544166,-2.4272678274428472e-05,-7.002797065069899e-05
0.00029950315365567803,-1.736558260745369e-05,-5.328890620148741e-05
7.913774607004598e-05,-6.903305347805144e-06,-3.5662640584632754e-05
-9.564297943143174e-05,2.399824779786286e-06,-2.8864977139164694e-05
-0.0002059246617136523,-3.38614967176909e-07,-4.011760029243305e-05
-0.0002619223378133029,-1.16172768684919e-05,-6.168055551825091e-05
-0.00019289414922241122,-1.5917912605800666e-05,-6.995074363658205e-05
-7.722118607489392e-05,-9.341274562757462e-06,-5.215978671913035e-05
-3.1956220482243225e-05,-3.7187135148997186e-06,-2.6844385502045043e-05
-3.230929360142909e-05,-2.770354058156954e-06,-1.1204208021808881e-05
-6.208526610862464e-05,-1.5931544794511865e-06,-6.3483635130978655e-06
-7.450645352946594e-05,-1.8104847185895778e-06,-1.5002451618784107e-05
-1.601056851541216e-07,-8.806231903690787e-07,-2.3640259314561263e-05
9.241078805644065e-05,6.777815428904432e-07,-1.931066253746394e-05
0.00011711104889400303,3.7850188618904212e-06,-1.4934795444787596e-06
5.60315529583022e-05,5.971698101348011e-06,1.850574517447967e-05
-7.481523061869666e-05,3.058332822547527e-06,2.607248279673513e-05
-0.0002385782281635329,-3.521828091379575e-07,2.8993461455684155e-05
-0.0003531858092173934,2.09818608709611e-06,4.3113541323691607e-05
-0.0003202572697773576,7.812102012394462e-06,6.941507308511063e-05
-0.00016446610970888287,1.0695135642890818e-05,9.568352834321558e-05
-1.4822369848843664e-05,9.278127436118666e-06,0.0001076498010661453
4.252565486240201e-05,6.790457064198563e-06,0.00010366652713855729
7.042263314360753e-05,5.943012183706742e-06,9.45087886066176e-05
0.00014494103379547596,3.980991095886566e-06,7.84181320341304e-05
0.00019541462825145572,1.3556108342527295e-06,4.995426570530981e-05
0.00010637338709784672,2.1630139599437825e-06,2.009742456721142e-05
-5.4420335800386965e-05,1.148096544056898e-05,8.97388508747099e-06
-0.00013106699043419212,2.480219518474769e-05,2.3671218514209613e-05
-6.567071977769956e-05,3.455809928709641e-05,4.937635821988806e-05
9.537058940622956e-05,3.9032867789501324e-05,6.38866113149561e-05
0.0002463669516146183,3.4359425626462325e-05,5.505063745658845e-05
0.00031256614602170885,1.7315349396085367e-05,2.5649556846474297e-05
0.0002538152039051056,-8.624837391835172e-06,-5.169376890989952e-06
-3.462093081907369e-05,-2.7518013666849583e-05,-2.4155815481208265e-05
-0.00031298110843636096,-2.6511763280723244e-05,-2.6049472580780275e-05
-0.0002924090076703578,-1.790420174074825e-05,-2.151668923033867e-05
-0.00011289658868918195,-1.1832325071736705e-05,-3.371497223270126e-05
4.137841460760683e-05,-1.0281937647960149e-05,-5.590573346125893e-05
9.426289034308866e-05,-8.182630153896753e-06,-6.807911267969757e-05
0.00010217599628958851,-3.3921587601071224e-06,-5.876853538211435e-05
0.00010741039295680821,-1.2843111107940786e-06,-4.0940441976999864e-05
0.00015869855997152627,-6.109900368755916e-06,-2.6594769224175252e-05
0.00020114715152885765,-1.2376634003885556e-05,-1.2638500265893526e-05
0.00016524404054507613,-1.3307309927768074e-05,-4.5879508547841397e-07
0.00010089652641909197,-1.1061581972171552e-05,6.6090619839087594e-06
7.605530845467001e-05,-1.0640338587109e-05,8.54630798130529e-06
8.319467451656237e-05,-1.1961103155044839e-05,1.8180997358285822e-05
7.236417150124907e-05,-1.1468126103864051e-05,3.774144715862349e-05
3.6700723285321146e-05,-9.422280527360272e-06,5.6262386351590976e-05
-1.434362002328271e-05,-5.195247922529234e-06,6.837512773927301e-05
-8.103694563033059e-05,-1.0099022347276332e-06,8.05905438028276e-05
-0.00019876666192431003,2.7680384846462402e-06,9.695157496025786e-05
-0.0003188656410202384,7.869090950407553e-06,0.00011192630336154252
-0.00031509966356679797,1.2356550541881006e-05,0.00011786853428930044
-0.00013610036694444716,1.4223501239030156e-05,0.00011476653162389994
0.0001280634751310572,1.3656424016517121e-05,0.00010523552191443741
0.0003624072705861181,6.139539891591994e-06,7.821144390618429e-05
0.000419769377913326,-1.2465106919989921e-05,3.368629404576495e-05
0.00027090610819868743,-2.8332031433819793e-05,7.598757747473428e-06
9.44256826187484e-05,-2.1857464162167162e-05,1.9993325622635894e-05
5.219660306465812e-05,-3.7878846796957077e-06,3.5764423955697566e-05
0.00013166473945602775,3.286795617896132e-06,2.113371556333732e-05
0.00022182200336828828,-1.3710196071770042e-06,-5.6516505537729245e-06
0.0001983328693313524,-9.34368472371716e-07,-2.8880815079901367e-05
-1.6071495338110253e-05,4.163321136729792e-06,-5.1565315516199917e-05
-0.00030622363556176424,6.476353064499563e-06,-6.318691885098815e-05
-0.0004083433886989951,2.890065843530465e-06,-5.962006252957508e-05
-0.00023779588809702545,-2.3251009224622976e-06,-5.312986104399897e-05
4.7871667447907384e-06,-5.4495781114383135e-06,-6.041098458808847e-05
8.960895502241328e-05,-1.0355001904827077e-05,-7.018508040346205e-05
-1.9089138731942512e-05,-1.3869147551304195e-05,-7.065282989060506e-05
-0.00023519965179730207,-1.276413331652293e-05,-6.393902003765106e-05
-0.0004226751334499568,-9.05300385056762e-06,-5.399384826887399e-05
-0.00047887323307804763,-6.117964858276537e-06,-3.661925074993633e-05
-0.00037586933467537165,-2.7941734970227117e-06,-1.5533487385255285e-05
-0.00012283514661248773,-9.659399502481847e-09,-3.564898861441179e-06
0.00020806383690796793,2.1299726427059795e-07,-9.487102943239734e-07
0.00045563874300569296,-2.3547111140942434e-06,8.583820090279914e-07
0.0004941946244798601,-2.5070537503779633e-06,5.7906709116650745e-06
0.0004060509381815791,-3.237571775116521e-07,1.684689414105378e-05
0.0003236972843296826,-7.6472849741549e-07,3.707911673700437e-05
0.00022686652664560825,-5.854292794538196e-06,5.212512405705638e-05
4.7673864173702896e-05,-1.0899219887505751e-05,5.252222763374448e-05
-0.00016260321717709303,-1.1790782082243823e-05,4.9589732952881604e-05
-0.0003338076057843864,-1.290701129619265e-05,5.971017890260555e-05
-0.00037875663838349283,-1.4349826415127609e-05,8.19482738734223e-05
-0.0003009763895533979,-1.1708567399182357e-05,9.809320908971131e-05
-0.00017081732221413404,-5.986893938825233e-06,9.629463602323085e-05
-6.586062954738736e-05,-3.1974975627235835e-06,9.127287921728566e-05
-2.5172987079713494e-05,-3.2878710953809787e-06,8.531093772035092e-05
-1.683351001702249e-05,1.7596350971871288e-06,7.63756615924649e-05
-1.9371786038391292e-05,7.353549790423131e-06,7.041331264190376e-05
1.726760274323169e-05,9.876192052615806e-06,7.103152165655047e-05
7.177621591836214e-05,9.605339073459618e-06,8.017864456633106e-05
9.52998161665164e-05,6.763400051568169e-06,8.567085751565173e-05
7.442630885634571e-05,6.491897693194915e-06,7.983233808772638e-05
3.392201324459165e-05,8.266176337201614e-06,6.274065526667982e-05
-4.995463314116932e-07,9.084462362807244e-06,3.46151391568128e-05
-1.3949251297162846e-05,7.67590245231986e-06,-3.54503640664916e-06
2.7350681193638593e-05,5.096790573588805e-06,-4.493189408094622e-05
9.827050962485373e-05,3.6772212297364604e-06,-7.752177771180868e-05
